sample_id,true_label,prob,pred_label
SRR10604964,1,0.529120922088623,1
SRR10604965,1,0.424900621175766,1
SRR10604966,1,0.4217875301837921,1
SRR10604967,1,0.5207553505897522,1
SRR10604968,1,0.5014102458953857,1
SRR10604969,0,0.3483107089996338,0
SRR10604970,1,0.3580540716648102,0
SRR10604971,1,0.43318989872932434,1
SRR10604972,1,0.475309282541275,1
SRR10604973,0,0.33196890354156494,0
SRR10604975,1,0.43593692779541016,1
SRR10604976,0,0.40469738841056824,0
SRR10604977,0,0.3194838762283325,0
SRR10604978,0,0.45413199067115784,1
SRR10604979,0,0.33175453543663025,0
SRR10604980,0,0.33562013506889343,0
SRR10604981,0,0.4022560119628906,0
SRR10604982,0,0.47740882635116577,1
SRR10604983,1,0.33042874932289124,0
SRR10604984,0,0.2901882529258728,0
SRR10604985,1,0.554361879825592,1
SRR10604986,0,0.2887592911720276,0
SRR10604987,0,0.47063004970550537,1
SRR10604988,0,0.3388165831565857,0
SRR10604990,0,0.33896899223327637,0
SRR10604991,0,0.3492741286754608,0
SRR10604992,0,0.4211232662200928,1
SRR10604995,0,0.37246987223625183,0
SRR10604996,1,0.29826489090919495,0
SRR10604997,0,0.4303758442401886,1
SRR10604998,0,0.297394722700119,0
SRR10604999,0,0.30740222334861755,0
SRR10605000,1,0.4439452290534973,1
SRR10605001,1,0.43967869877815247,1
SRR10605002,0,0.37798944115638733,0
SRR10605003,1,0.5083116292953491,1
SRR10605004,0,0.34930872917175293,0
SRR10605005,1,0.40667685866355896,1
SRR10605006,1,0.3859727382659912,0
SRR10605008,1,0.4534424841403961,1
SRR10605009,0,0.44578853249549866,1
SRR10605010,1,0.41089344024658203,1
SRR10605011,1,0.44598686695098877,1
SRR10605012,1,0.6607217192649841,1
SRR10605013,1,0.5250362157821655,1
SRR10605014,1,0.4236081838607788,1
SRR10605015,0,0.4100017547607422,1
SRR10605016,1,0.420722097158432,1
SRR10605017,1,0.4072447419166565,1
SRR10605018,1,0.362581342458725,0
SRR10605019,1,0.43680375814437866,1
SRR10605020,1,0.35391905903816223,0
SRR10605021,1,0.36606723070144653,0
SRR10605022,1,0.40036913752555847,0
SRR10605023,0,0.36601415276527405,0
SRR10605024,0,0.43675053119659424,1
SRR10605025,1,0.4668639600276947,1
SRR10605026,1,0.4958322048187256,1
SRR10605027,1,0.33090710639953613,0
SRR10605028,1,0.3124867379665375,0
SRR10605029,0,0.6483947038650513,1
SRR10605030,0,0.40457719564437866,0
SRR10605031,1,0.47353434562683105,1
SRR10605032,0,0.3780387341976166,0
SRR10605033,0,0.45838427543640137,1
SRR10605034,0,0.26369062066078186,0
SRR10605035,0,0.36415615677833557,0
SRR10605036,0,0.45961660146713257,1
SRR10605037,1,0.3803132176399231,0
SRR10605038,0,0.3493077754974365,0
SRR10605039,0,0.36684638261795044,0
SRR10605040,0,0.3643035292625427,0
SRR10605041,0,0.3500262200832367,0
SRR10605042,0,0.3585849106311798,0
SRR10605043,0,0.3984522223472595,0
SRR10605044,0,0.3275858163833618,0
SRR10605045,0,0.4328003525733948,1
SRR10605046,0,0.33355629444122314,0
SRR10605047,0,0.39532220363616943,0
SRR10605049,0,0.3283419609069824,0
SRR10605050,1,0.41435906291007996,1
SRR10605051,1,0.4522900879383087,1
SRR10605052,1,0.44821304082870483,1
SRR10605053,1,0.5225579142570496,1
SRR10605054,1,0.5552790760993958,1
SRR10605055,1,0.5669282078742981,1
SRR10605056,1,0.33847886323928833,0
SRR10605057,1,0.37546423077583313,0
SRR10605058,1,0.4247454106807709,1
SRR10605059,0,0.3577481210231781,0
SRR10605060,1,0.40894219279289246,1
SRR10605061,1,0.6667519807815552,1
SRR10605062,1,0.5743456482887268,1
SRR10605063,1,0.4819130301475525,1
SRR10605064,1,0.4807354211807251,1
SRR10605065,1,0.38760507106781006,0
SRR10605066,1,0.3324647843837738,0
SRR10605067,1,0.35469815135002136,0
SRR10605068,1,0.36664313077926636,0
SRR10605070,0,0.40561020374298096,0
SRR10605071,1,0.369331419467926,0
SRR10605072,1,0.4695003628730774,1
SRR10605073,1,0.40451526641845703,0
SRR10605074,0,0.39258015155792236,0
SRR10605075,1,0.42292314767837524,1
SRR10605076,1,0.39068177342414856,0
SRR10605077,1,0.6303406357765198,1
SRR10605078,1,0.39252713322639465,0
SRR10605080,1,0.4584519863128662,1
SRR10605081,1,0.512045681476593,1
SRR10605082,1,0.3853931128978729,0
SRR10605083,1,0.4263856112957001,1
SRR10605084,1,0.5200279355049133,1
SRR10605085,1,0.3675552308559418,0
SRR10605086,1,0.36629927158355713,0
SRR10605087,1,0.5689380168914795,1
SRR10605088,1,0.3480991721153259,0
SRR10605089,1,0.4561367332935333,1
SRR10605090,1,0.45617786049842834,1
SRR10605091,1,0.37840214371681213,0
SRR10605092,1,0.4525349736213684,1
SRR10605093,1,0.4569743275642395,1
SRR10605094,1,0.4000643193721771,0
SRR10605095,1,0.39431098103523254,0
SRR10605096,1,0.32676202058792114,0
SRR10605097,1,0.42305102944374084,1
SRR10605098,1,0.4013398587703705,0
SRR10605099,0,0.3315674066543579,0
SRR10605100,1,0.4591342508792877,1
SRR10605101,1,0.573269248008728,1
SRR10605102,1,0.6741752028465271,1
SRR10605103,1,0.578324019908905,1
SRR10605104,1,0.4776743948459625,1
SRR10605105,1,0.3740159571170807,0
SRR10605106,1,0.4038725793361664,0
SRR10605107,1,0.4701257646083832,1
SRR10605108,1,0.3706090450286865,0
SRR10605109,1,0.31703707575798035,0
SRR10605110,1,0.526378870010376,1
SRR10605111,1,0.3722947835922241,0
SRR10605112,1,0.5951064229011536,1
SRR10605113,0,0.33023980259895325,0
SRR10605114,1,0.3870512843132019,0
SRR10605115,0,0.2663790285587311,0
SRR10605116,1,0.3648618161678314,0
SRR10605117,1,0.3797503411769867,0
SRR10605118,1,0.2592396140098572,0
SRR10605119,1,0.4668548107147217,1
SRR10605120,1,0.5728575587272644,1
SRR10605121,1,0.38217467069625854,0
SRR10605122,1,0.6767075061798096,1
SRR10605123,1,0.5581032633781433,1
SRR10605124,1,0.5143298506736755,1
SRR10605125,0,0.36188822984695435,0
SRR10605126,1,0.43554070591926575,1
SRR10605127,1,0.4028218984603882,0
SRR10605128,1,0.48323914408683777,1
SRR10605129,1,0.5196989178657532,1
SRR10605130,1,0.5029653310775757,1
SRR10605131,1,0.36607304215431213,0
SRR10605132,1,0.35311734676361084,0
SRR10605133,1,0.47437572479248047,1
SRR10605134,1,0.4175274670124054,1
SRR10605136,1,0.48149386048316956,1
SRR10605137,1,0.30046364665031433,0
SRR10605138,1,0.3922620117664337,0
SRR10605139,0,0.3815220594406128,0
SRR10605140,0,0.3945554792881012,0
SRR10605141,1,0.5286152362823486,1
SRR10605142,1,0.37386929988861084,0
SRR10605143,0,0.3276318609714508,0
SRR10605144,1,0.44597452878952026,1
SRR10605145,1,0.6240128874778748,1
SRR10605146,1,0.5814914703369141,1
SRR10605147,1,0.4693901240825653,1
SRR10605148,1,0.6958390474319458,1
SRR10605149,1,0.487431138753891,1
SRR10605150,1,0.3840284049510956,0
SRR10605151,0,0.28521472215652466,0
SRR10605152,1,0.5017107725143433,1
SRR10605153,1,0.501768171787262,1
SRR10605154,1,0.5038138628005981,1
SRR10605155,0,0.3449734151363373,0
SRR10605156,1,0.3048669993877411,0
SRR10605157,1,0.31254878640174866,0
SRR10605158,0,0.4419044256210327,1
SRR10605159,0,0.4374110698699951,1
SRR10605160,0,0.3303087651729584,0
SRR10605161,1,0.468252032995224,1
SRR10605162,1,0.4619559347629547,1
SRR10605163,0,0.4231742322444916,1
SRR10605164,0,0.3607087731361389,0
SRR10605165,1,0.46720176935195923,1
SRR10605166,0,0.430901437997818,1
SRR10605167,1,0.4256054162979126,1
SRR10605168,1,0.427506685256958,1
SRR10605169,1,0.44156309962272644,1
SRR10605170,0,0.38816121220588684,0
SRR10605172,1,0.3892405927181244,0
SRR10605173,1,0.31938764452934265,0
SRR10605174,0,0.29884982109069824,0
SRR10605175,1,0.4990306794643402,1
SRR10605176,1,0.3318999111652374,0
SRR10605177,0,0.3425538241863251,0
SRR10605178,1,0.29370927810668945,0
SRR10605179,0,0.35674741864204407,0
SRR10605180,1,0.35975202918052673,0
SRR10605181,1,0.4652581810951233,1
SRR10605182,1,0.4173396825790405,1
SRR10605183,1,0.5823413133621216,1
SRR10605184,1,0.4914225935935974,1
SRR10605186,1,0.5378409028053284,1
SRR10605187,1,0.4469485878944397,1
SRR10605188,0,0.3337169885635376,0
SRR10605189,0,0.38021591305732727,0
SRR10605190,1,0.45555925369262695,1
SRR10605191,1,0.3781430721282959,0
SRR10605192,0,0.31763404607772827,0
SRR10605194,1,0.4518465995788574,1
SRR10605195,1,0.48075294494628906,1
SRR10605196,1,0.5275656580924988,1
SRR10605197,1,0.3427720367908478,0
SRR10605198,0,0.3405713140964508,0
SRR10605199,1,0.4134029746055603,1
SRR10605200,1,0.36372631788253784,0
SRR10605201,1,0.4181582033634186,1
SRR10605202,1,0.5684663653373718,1
SRR10605203,1,0.5422515869140625,1
SRR10605204,1,0.5994977951049805,1
SRR10605205,1,0.43274152278900146,1
SRR10605206,1,0.29768791794776917,0
SRR10605207,1,0.5871116518974304,1
SRR10605208,0,0.3702563941478729,0
SRR10605209,0,0.31473565101623535,0
SRR10605210,0,0.3224596679210663,0
SRR10605211,0,0.32454755902290344,0
SRR10605212,0,0.29208073019981384,0
SRR10605213,0,0.30098167061805725,0
SRR10605214,0,0.32249680161476135,0
SRR10605215,0,0.37857940793037415,0
SRR10605216,0,0.35538193583488464,0
SRR10605217,0,0.36840420961380005,0
SRR10605218,0,0.4459863007068634,1
SRR10605219,0,0.33587175607681274,0
SRR10605220,0,0.4049692749977112,0
SRR10605221,0,0.4490947127342224,1
SRR10605222,0,0.5635675191879272,1
SRR10605223,0,0.3565722107887268,0
SRR10605224,0,0.30650660395622253,0
SRR10605225,0,0.30115729570388794,0
SRR10605226,1,0.47111058235168457,1
SRR10605227,0,0.3409843146800995,0
SRR10605228,0,0.6588708758354187,1
SRR10605229,0,0.3366182744503021,0
SRR10605230,0,0.4302694797515869,1
SRR10605231,0,0.3512749671936035,0
SRR10605232,1,0.3118290603160858,0
SRR10605233,1,0.5752493739128113,1
SRR10605234,1,0.37894684076309204,0
SRR10605235,1,0.37656286358833313,0
SRR10605236,1,0.48866015672683716,1
SRR10605237,1,0.43921881914138794,1
SRR10605238,1,0.45747053623199463,1
SRR10605239,1,0.5462572574615479,1
SRR10605240,1,0.35593271255493164,0
SRR10605241,1,0.3580484390258789,0
SRR10605242,1,0.3246331810951233,0
SRR10605243,1,0.3709530532360077,0
SRR10605244,0,0.2577041685581207,0
SRR10605245,1,0.4074498414993286,1
SRR10605246,1,0.3803473711013794,0
SRR10605247,1,0.3715401291847229,0
SRR10605248,1,0.34323498606681824,0
SRR10605249,0,0.3682939410209656,0
SRR10605250,1,0.42624834179878235,1
SRR10605251,1,0.40803638100624084,1
SRR10605252,1,0.4789845645427704,1
SRR10605253,1,0.42135709524154663,1
SRR10605254,1,0.5823083519935608,1
SRR10605255,1,0.42465388774871826,1
SRR10605256,1,0.4733354449272156,1
SRR10605257,1,0.4415232539176941,1
SRR10605258,1,0.3867746591567993,0
SRR10605259,0,0.3704904019832611,0
SRR10605260,1,0.5291306972503662,1
SRR10605261,1,0.4313935339450836,1
SRR10605262,1,0.7591114640235901,1
SRR10605263,1,0.4628749191761017,1
