sample_id,true_label,prob,pred_label
SRR14715292,1,0.38832229375839233,0
SRR14715293,1,0.4471417963504791,0
SRR14715294,1,0.42971494793891907,0
SRR14715295,0,0.5394647121429443,0
SRR14715296,0,0.43559232354164124,0
SRR14715297,1,0.44862398505210876,0
SRR14715298,1,0.40263107419013977,0
SRR14715299,0,0.4805909991264343,0
SRR14715300,0,0.4219209849834442,0
SRR14715302,1,0.38887229561805725,0
SRR14715303,1,0.4244368076324463,0
SRR14715304,0,0.4005351662635803,0
SRR14715305,0,0.46484026312828064,0
SRR14715306,0,0.4170561730861664,0
SRR14715307,0,0.38779065012931824,0
SRR14715308,1,0.4400500953197479,0
SRR14715309,1,0.4695468246936798,0
SRR14715310,1,0.5113364458084106,0
SRR14715311,1,0.4080517292022705,0
SRR14715313,1,0.42288506031036377,0
SRR14715314,1,0.4326167702674866,0
SRR14715315,0,0.43967482447624207,0
SRR14715316,0,0.41176941990852356,0
SRR14715317,1,0.46849822998046875,0
SRR14715318,0,0.48449596762657166,0
SRR14715319,0,0.44936564564704895,0
SRR14715320,1,0.4677131772041321,0
SRR14715321,0,0.3894628584384918,0
SRR14715322,0,0.40879637002944946,0
SRR14715324,0,0.5300393104553223,0
SRR14715325,1,0.4820255637168884,0
SRR14715326,1,0.4211139380931854,0
SRR14715327,1,0.4417988657951355,0
SRR14715328,0,0.40181082487106323,0
SRR14715329,1,0.4772128462791443,0
SRR14715330,1,0.39518383145332336,0
SRR14715331,1,0.3863997757434845,0
SRR14715332,0,0.39982226490974426,0
SRR14715333,0,0.472599059343338,0
SRR14715335,0,0.4230552315711975,0
SRR14715336,0,0.43914198875427246,0
SRR14715337,0,0.3668798506259918,0
SRR14715338,1,0.4842473864555359,0
SRR14715339,0,0.4084167778491974,0
SRR14715340,0,0.5269596576690674,0
SRR14715341,0,0.5005105137825012,0
SRR14715342,0,0.5072604417800903,0
SRR14715343,1,0.48144465684890747,0
SRR14715344,1,0.5299273729324341,0
SRR14715346,1,0.4509057402610779,0
SRR14715347,0,0.41010478138923645,0
SRR14715348,1,0.38835710287094116,0
SRR14715349,0,0.42088547348976135,0
SRR14715350,1,0.4162030816078186,0
SRR14715351,1,0.43302223086357117,0
SRR14715352,0,0.40158146619796753,0
SRR14715353,0,0.4519983232021332,0
SRR14715354,0,0.42118752002716064,0
SRR14715355,0,0.500123918056488,0
SRR14715358,1,0.4475967586040497,0
SRR14715359,1,0.5219133496284485,0
SRR14715360,1,0.48015207052230835,0
SRR14715362,1,0.44794079661369324,0
SRR14715363,0,0.4185991585254669,0
SRR14715364,0,0.5162200331687927,0
SRR14715365,0,0.46861428022384644,0
SRR14715366,0,0.4516163766384125,0
SRR14715367,1,0.44801098108291626,0
SRR14715369,1,0.36937981843948364,0
SRR14715370,0,0.46912047266960144,0
SRR14715371,0,0.356934517621994,0
SRR14715372,0,0.5650984048843384,0
SRR14715373,0,0.4750016927719116,0
SRR14715374,0,0.4512979984283447,0
SRR14715375,0,0.5019352436065674,0
SRR14715376,1,0.4466613829135895,0
SRR14715377,0,0.4293206036090851,0
SRR14715378,0,0.37098467350006104,0
SRR14715380,1,0.44148385524749756,0
SRR14715381,1,0.5770528316497803,0
SRR14715382,0,0.3928905725479126,0
SRR14715383,0,0.5105093121528625,0
SRR14715384,0,0.47591298818588257,0
SRR14715385,0,0.45351287722587585,0
SRR14715386,0,0.437833309173584,0
SRR14715387,1,0.40412184596061707,0
SRR14715388,1,0.45614397525787354,0
SRR14715389,0,0.39377322793006897,0
SRR14715391,1,0.4598977565765381,0
SRR14715392,0,0.41868308186531067,0
SRR14715393,0,0.4414007365703583,0
SRR14715394,0,0.5407764911651611,0
SRR14715395,0,0.39078667759895325,0
SRR14715396,0,0.4024396538734436,0
SRR14715397,0,0.4697774350643158,0
SRR14715398,0,0.47995707392692566,0
SRR14715399,0,0.37993553280830383,0
SRR14715400,0,0.49790194630622864,0
SRR14715402,1,0.4686691462993622,0
SRR14715403,0,0.3886675536632538,0
SRR14715404,0,0.45674818754196167,0
SRR14715405,1,0.5188319683074951,0
SRR14715406,0,0.45363059639930725,0
SRR14715407,0,0.4059847593307495,0
SRR14715408,0,0.46797630190849304,0
SRR14715409,0,0.47201472520828247,0
SRR14715410,0,0.38458916544914246,0
SRR14715411,0,0.4420664608478546,0
SRR14715413,0,0.4949442446231842,0
SRR14715414,1,0.4148247539997101,0
SRR14715415,0,0.4179484248161316,0
SRR14715416,0,0.48703256249427795,0
SRR14715417,1,0.4606055021286011,0
SRR14715418,0,0.4159294366836548,0
SRR14715419,1,0.414398193359375,0
SRR14715420,0,0.4818253219127655,0
