sample_id,true_label,prob,pred_label
CRR024587,0,0.4435478746891022,0
CRR024588,0,0.42646294832229614,0
CRR024589,0,0.5270105004310608,0
CRR024590,0,0.4847539961338043,0
CRR024591,0,0.5342997312545776,0
CRR024592,0,0.6606806516647339,0
CRR024593,0,0.776961088180542,1
CRR024594,0,0.5215786099433899,0
CRR024595,0,0.5096401572227478,0
CRR024596,0,0.5237312316894531,0
CRR024597,0,0.50117427110672,0
CRR024598,0,0.46071428060531616,0
CRR024599,0,0.5134987235069275,0
CRR024600,0,0.4780316948890686,0
CRR024601,0,0.46956831216812134,0
CRR024602,0,0.38680729269981384,0
CRR024603,0,0.481670081615448,0
CRR024604,0,0.4951838254928589,0
CRR024605,0,0.4672257602214813,0
CRR024606,0,0.5023406147956848,0
CRR024607,0,0.5125404596328735,0
CRR024608,0,0.40706637501716614,0
CRR024609,0,0.5403618812561035,0
CRR024610,0,0.5129207372665405,0
CRR024611,0,0.4883384704589844,0
CRR024612,0,0.6193161606788635,0
CRR024613,0,0.5216625332832336,0
CRR024614,0,0.45089250802993774,0
CRR024615,0,0.47576168179512024,0
CRR024616,0,0.426607221364975,0
CRR024617,0,0.5240477323532104,0
CRR024618,0,0.5343977212905884,0
CRR024619,0,0.5538315176963806,0
CRR024620,0,0.5177891254425049,0
CRR024621,0,0.5047863721847534,0
CRR024622,0,0.47609248757362366,0
CRR024623,0,0.507076621055603,0
CRR024624,0,0.5223569273948669,0
CRR024625,0,0.5788626074790955,0
CRR024626,0,0.4656335413455963,0
CRR024627,0,0.5301182866096497,0
CRR024628,0,0.5082460045814514,0
CRR024629,0,0.48848941922187805,0
CRR024630,0,0.4843723177909851,0
CRR024631,0,0.4800342321395874,0
CRR024632,0,0.547654390335083,0
CRR024633,0,0.862565815448761,1
CRR024634,0,0.6262515187263489,0
CRR024635,0,0.4988052248954773,0
CRR024636,0,0.7567593455314636,1
CRR024637,0,0.7968683838844299,1
CRR024638,0,0.5246075987815857,0
CRR024639,0,0.5868685245513916,0
CRR024640,1,0.510700523853302,0
CRR024641,1,0.5969467759132385,0
CRR024642,1,0.5333213806152344,0
CRR024643,1,0.5516514182090759,0
CRR024644,1,0.49742835760116577,0
CRR024645,1,0.6237009167671204,0
CRR024646,1,0.5020720958709717,0
CRR024647,1,0.6136808395385742,0
CRR024648,1,0.4694828689098358,0
CRR024649,1,0.6258141994476318,0
CRR024650,1,0.7637808322906494,1
CRR024651,1,0.48749005794525146,0
CRR024652,1,0.4716049134731293,0
CRR024653,1,0.4821947515010834,0
CRR024654,1,0.5406783223152161,0
CRR024655,1,0.6486949920654297,0
CRR024656,1,0.4959481656551361,0
CRR024657,1,0.7823402285575867,1
CRR024658,1,0.7000321745872498,0
CRR024659,1,0.598136842250824,0
CRR024660,1,0.6789997220039368,0
CRR024661,1,0.5376624464988708,0
CRR024662,1,0.4946557581424713,0
CRR024663,1,0.7009174227714539,0
CRR024664,1,0.5634000897407532,0
CRR024665,1,0.5502244234085083,0
CRR024666,1,0.773878812789917,1
CRR024667,1,0.7420376539230347,1
CRR024668,1,0.8021982312202454,1
CRR024669,1,0.6013677716255188,0
CRR024670,1,0.5660564303398132,0
CRR024671,1,0.4704296886920929,0
CRR024672,1,0.5181637406349182,0
CRR024673,1,0.5058488249778748,0
CRR024674,1,0.5611439943313599,0
CRR024675,1,0.8975052237510681,1
CRR024676,1,0.4791547358036041,0
CRR024677,1,0.49843066930770874,0
CRR024678,1,0.46248650550842285,0
CRR024679,1,0.49237513542175293,0
CRR024680,1,0.4886225759983063,0
CRR024681,1,0.731890082359314,1
