sample_id,true_label,prob,pred_label
ERR1854676,0,0.3332648277282715,0
ERR2032330,0,0.3674389123916626,0
ERR2308943,0,0.3721908926963806,0
ERS6630810,0,0.37115153670310974,0
ERR2313952,1,0.5728864073753357,1
ERR2319551,1,0.32766687870025635,0
ERS5794321,0,0.4021263122558594,0
ERR1845766,0,0.6153119802474976,1
ERR9735021,1,0.3507465720176697,0
ERR2303861,1,0.3944248855113983,0
ERR4020426,1,0.3384215831756592,0
ERR1546035,0,0.39897429943084717,0
ERR1459032,0,0.34107181429862976,0
ERR1079965,1,0.3976786732673645,0
ERR2319259,0,0.9612182974815369,1
ERR2697957,0,0.246674045920372,0
ERS5801614,1,0.48042505979537964,1
ERR2308735,0,0.23625297844409943,0
ERR2304060,0,0.6147071123123169,1
ERR9744259,1,0.2789270579814911,0
ERR4020453,1,0.36035844683647156,0
ERR9735020,0,0.2822228968143463,0
ERR1846212,1,0.4907449185848236,1
ERS5794118,0,0.2917558252811432,0
ERR2697859,1,0.4866204261779785,1
ERR2579660,0,0.6432945728302002,1
ERS5794977,0,0.39717358350753784,0
ERS5795428,1,0.3956160545349121,0
ERR9744258,0,0.44755274057388306,1
ERS6630315,1,0.440019428730011,1
ERS6283731,0,0.3827880024909973,0
ERS4851172,1,0.7546655535697937,1
ERS5795336,1,0.25784242153167725,0
ERR1459195,1,0.49744299054145813,1
ERS5794882,0,0.40919360518455505,0
ERS5806740,1,0.4961293041706085,1
ERR7451673,0,0.3489270508289337,0
ERR2319406,1,0.3327329158782959,0
ERS5806591,0,0.4644317924976349,1
ERR6358271,0,0.22729338705539703,0
ERR9744224,0,0.3852550983428955,0
ERR2057013,1,0.7302961349487305,1
ERR2057218,1,0.41231483221054077,0
ERR2092268,0,0.41662654280662537,0
ERS7061533,0,0.4352363646030426,0
ERR1854689,0,0.5329651236534119,1
ERS5801703,1,0.4396146833896637,1
ERS5801722,1,0.3711812496185303,0
ERR9734811,0,0.24935312569141388,0
ERR1843582,0,0.1884421706199646,0
ERR2696525,0,0.4790085256099701,1
ERS5802211,0,0.3521885275840759,0
ERR2092335,0,0.24101322889328003,0
ERR1551647,0,0.33867397904396057,0
ERR2319231,0,0.4523962438106537,1
ERS5801656,0,0.2839416265487671,0
ERR2405240,1,0.5674690008163452,1
ERR2092038,0,0.3664628863334656,0
ERS5790837,1,0.17616941034793854,0
ERS5802397,1,0.4631320536136627,1
ERR2696886,0,0.43590670824050903,0
ERR1854696,0,0.42993924021720886,0
ERR2308810,1,0.5030654072761536,1
ERR1845967,0,0.29391026496887207,0
ERR2319245,1,0.5019376873970032,1
ERR1389721,1,0.4389495253562927,1
ERS5790660,1,0.49805381894111633,1
ERR2696683,1,0.4388076663017273,1
ERS5806757,1,0.563930869102478,1
ERS5802032,0,0.47671160101890564,1
ERR1843715,0,0.2546406090259552,0
ERR1843761,1,0.396586149930954,0
ERR4019229,0,0.4959237575531006,1
ERS5801772,0,0.6106212735176086,1
ERS5790989,1,0.5171846747398376,1
ERR1845958,0,0.4990273714065552,1
ERR1842837,1,0.8044812679290771,1
ERR2579932,0,0.42895209789276123,0
ERR2056793,0,0.6723085641860962,1
ERS5801679,1,0.4670798182487488,1
ERR2697054,1,0.4932088255882263,1
ERR2092072,1,0.4300135374069214,0
ERR2314080,1,0.5732020735740662,1
ERR2092266,0,0.3029847741127014,0
ERS5801609,1,0.444888710975647,1
