sample_id,true_label,prob,pred_label
ERR3928932,1,0.6795431971549988,1
ERR3928933,1,0.5414514541625977,1
ERR3928934,1,0.5027573704719543,1
ERR3928935,1,0.9966566562652588,1
ERR3928937,1,0.684413731098175,1
ERR3928938,1,0.9244985580444336,1
ERR3928939,1,0.6620777249336243,1
ERR3928940,1,0.9823960065841675,1
ERR3928941,1,0.5113154649734497,1
ERR3928942,1,0.45581284165382385,1
ERR3928943,1,0.5074265599250793,1
ERR3928944,0,0.4905319809913635,1
ERR3928945,0,0.5401663184165955,1
ERR3928946,0,0.5012668371200562,1
ERR3928947,0,0.5623944401741028,1
ERR3928948,0,0.5617181658744812,1
ERR3928949,0,0.5560205578804016,1
ERR3928950,0,0.31072747707366943,1
ERR3928951,0,0.7909860610961914,1
ERR3928952,0,0.5184268355369568,1
ERR3928953,0,0.5339081287384033,1
ERR3928954,0,0.47518423199653625,1
ERR3928955,0,0.794626772403717,1
ERR3928956,0,0.9965245127677917,1
ERR3928957,1,0.9556618928909302,1
ERR3928958,1,0.9463356733322144,1
ERR3928959,1,0.8660699725151062,1
ERR3928960,1,0.9888604283332825,1
ERR3928961,1,0.9937745332717896,1
ERR3928962,1,0.9975391626358032,1
ERR3928963,1,0.8490950465202332,1
ERR3928964,1,0.7745229005813599,1
ERR3928965,1,0.6827243566513062,1
ERR3928966,1,0.5944222211837769,1
ERR3928967,1,0.766326904296875,1
ERR3928968,1,0.9885141253471375,1
ERR3928969,1,0.9817926287651062,1
ERR3928970,1,0.9995986819267273,1
ERR3928971,0,0.357723593711853,1
ERR3928972,0,0.24125976860523224,1
ERR3928973,0,0.4343400001525879,1
ERR3928974,0,0.39547199010849,1
ERR3928975,0,0.3310709595680237,1
ERR3928976,0,0.3167925477027893,1
ERR3928977,0,0.5718635320663452,1
ERR3928978,0,0.43780842423439026,1
ERR3928979,0,0.4570237100124359,1
ERR3928980,0,0.5455574989318848,1
ERR3928981,0,0.5887220501899719,1
ERR3928982,0,0.16709473729133606,1
ERR3928983,0,0.5046758055686951,1
ERR3928984,0,0.5328940153121948,1
ERR3928985,0,0.41630399227142334,1
ERR3928986,0,0.46107566356658936,1
ERR3928987,0,0.40462860465049744,1
ERR3928988,0,0.5071315765380859,1
ERR3928989,0,0.48126137256622314,1
ERR3928990,0,0.7141897082328796,1
ERR3928991,0,0.4642365574836731,1
ERR3928992,0,0.50521320104599,1
ERR3928993,0,0.3211543560028076,1
ERR3928994,0,0.25601136684417725,1
ERR3928995,0,0.23691900074481964,1
ERR3928996,0,0.20893970131874084,1
ERR3928997,0,0.227000892162323,1
ERR3928998,0,0.24527961015701294,1
ERR3928999,0,0.27273043990135193,1
ERR3929000,0,0.24581575393676758,1
ERR3929001,0,0.2148541659116745,1
ERR3929002,0,0.27549606561660767,1
ERR3929003,0,0.13069431483745575,1
ERR3929004,0,0.15002505481243134,1
ERR3929005,0,0.11322145164012909,1
ERR3929006,0,0.14850078523159027,1
ERR3929007,0,0.19416175782680511,1
ERR3929008,0,0.11748561263084412,1
ERR3929009,0,0.14092916250228882,1
ERR3929010,0,0.1790359765291214,1
ERR3929011,0,0.09633338451385498,1
ERR3929012,0,0.2088468372821808,1
ERR3929013,0,0.26056432723999023,1
ERR3929014,0,0.2092781662940979,1
ERR3929015,0,0.2694167494773865,1
ERR3929016,0,0.3374687135219574,1
ERR3929017,0,0.3134307265281677,1
ERR3929018,0,0.5479395389556885,1
ERR3929019,0,0.29922109842300415,1
ERR3929020,0,0.3220407962799072,1
ERR3929021,0,0.18582792580127716,1
ERR3929022,0,0.2254459112882614,1
ERR3929023,0,0.24732403457164764,1
ERR3929024,0,0.27345290780067444,1
ERR3929025,0,0.5219045877456665,1
ERR3929026,0,0.2711774408817291,1
ERR3929027,0,0.43259531259536743,1
ERR3929028,0,0.30521562695503235,1
ERR3929029,0,0.37013906240463257,1
ERR3929030,0,0.25510066747665405,1
ERR3929031,0,0.26871755719184875,1
ERR3929032,0,0.20333467423915863,1
ERR3929033,1,0.9336809515953064,1
ERR3929034,1,0.8944951891899109,1
ERR3929035,1,0.7547056078910828,1
ERR3929036,1,0.9900751709938049,1
ERR3929037,1,0.6697567105293274,1
ERR3929038,1,0.9055951833724976,1
ERR3929039,1,0.9832553863525391,1
ERR3929040,1,0.39407387375831604,1
ERR3929041,1,0.3438032865524292,1
ERR3929042,1,0.9948758482933044,1
ERR3929043,1,0.9495306015014648,1
ERR3929044,1,0.9610598683357239,1
ERR3929045,1,0.9969111084938049,1
ERR3929046,0,0.48589271306991577,1
ERR3929047,0,0.31784263253211975,1
ERR3929048,0,0.8520278930664062,1
ERR3929049,0,0.2742701768875122,1
ERR3929050,0,0.6939292550086975,1
ERR3929051,0,0.4222235679626465,1
ERR3929052,0,0.7630627155303955,1
ERR3929053,0,0.5922982692718506,1
ERR3929054,0,0.5204741954803467,1
ERR3929055,0,0.7838109135627747,1
ERR3929056,0,0.822551429271698,1
ERR3929057,0,0.872453510761261,1
ERR3929058,1,0.9215357303619385,1
ERR3929059,1,0.948578417301178,1
ERR3929060,1,0.614946186542511,1
ERR3929061,1,0.982513964176178,1
ERR3929062,1,0.49897855520248413,1
ERR3929063,1,0.9976297616958618,1
ERR3929064,1,0.999737560749054,1
ERR3929065,1,0.999774158000946,1
ERR3929066,1,0.996819257736206,1
ERR3929067,1,0.9957419037818909,1
ERR3929068,1,0.9877612590789795,1
ERR3929069,1,0.9766571521759033,1
ERR3929070,1,0.9946099519729614,1
ERR3929071,0,0.7855921387672424,1
ERR3929072,0,0.8396342992782593,1
ERR3929073,0,0.5169498920440674,1
ERR3929074,0,0.44653207063674927,1
ERR3929075,0,0.9132751822471619,1
ERR3929076,0,0.682870626449585,1
ERR3929077,0,0.5973290205001831,1
ERR3929078,0,0.7347086668014526,1
ERR3929079,0,0.5706056952476501,1
ERR3929080,0,0.6858718991279602,1
ERR3929081,0,0.7441242337226868,1
ERR3929082,0,0.45442524552345276,1
ERR3929083,0,0.4913526773452759,1
ERR3929084,0,0.5114944577217102,1
ERR3929085,0,0.5288698077201843,1
