FPR,TPR
0.0,0.0
0.0,0.017543859649122806
0.0,0.03508771929824561
0.04081632653061224,0.03508771929824561
0.04081632653061224,0.05263157894736842
0.061224489795918366,0.05263157894736842
0.061224489795918366,0.08771929824561403
0.08163265306122448,0.12280701754385964
0.10204081632653061,0.12280701754385964
0.14285714285714285,0.15789473684210525
0.16326530612244897,0.15789473684210525
0.16326530612244897,0.17543859649122806
0.1836734693877551,0.17543859649122806
0.1836734693877551,0.19298245614035087
0.22448979591836735,0.19298245614035087
0.22448979591836735,0.22807017543859648
0.2653061224489796,0.22807017543859648
0.2653061224489796,0.2631578947368421
0.2653061224489796,0.2807017543859649
0.2857142857142857,0.2807017543859649
0.2857142857142857,0.3157894736842105
0.32653061224489793,0.3157894736842105
0.32653061224489793,0.3333333333333333
0.3469387755102041,0.3508771929824561
0.3469387755102041,0.3684210526315789
0.3673469387755102,0.3684210526315789
0.3673469387755102,0.38596491228070173
0.3673469387755102,0.42105263157894735
0.3673469387755102,0.43859649122807015
0.42857142857142855,0.45614035087719296
0.4489795918367347,0.45614035087719296
0.4897959183673469,0.49122807017543857
0.5102040816326531,0.5087719298245614
0.5306122448979592,0.5087719298245614
0.5510204081632653,0.5263157894736842
0.5918367346938775,0.543859649122807
0.5918367346938775,0.5614035087719298
0.6122448979591837,0.5964912280701754
0.6122448979591837,0.6140350877192983
0.6326530612244898,0.6140350877192983
0.6326530612244898,0.6491228070175439
0.6530612244897959,0.6491228070175439
0.6530612244897959,0.6666666666666666
0.6530612244897959,0.7017543859649122
0.6938775510204082,0.7017543859649122
0.7346938775510204,0.7017543859649122
0.7346938775510204,0.7368421052631579
0.7551020408163265,0.7543859649122807
0.7959183673469388,0.7543859649122807
0.8163265306122449,0.7543859649122807
0.8163265306122449,0.7894736842105263
0.8367346938775511,0.7894736842105263
0.8571428571428571,0.8070175438596491
0.8775510204081632,0.8421052631578947
0.8979591836734694,0.8421052631578947
0.8979591836734694,0.8596491228070176
0.8979591836734694,0.8947368421052632
0.9183673469387755,0.9122807017543859
0.9387755102040817,0.9122807017543859
0.9387755102040817,0.9649122807017544
0.9591836734693877,0.9649122807017544
0.9591836734693877,1.0
1.0,1.0
