sample_id,true_label,prob,pred_label
DRR111002,0,0.23392179608345032,0
DRR111003,0,0.3113335371017456,0
DRR111004,0,0.4506184160709381,0
DRR111005,0,0.1370522379875183,0
DRR111006,0,0.6974204778671265,1
DRR111007,0,0.41557806730270386,0
DRR111008,0,0.19521725177764893,0
DRR111010,0,0.25863540172576904,0
DRR111011,0,0.45793843269348145,0
DRR111012,0,0.4120662808418274,0
DRR111013,0,0.20557311177253723,0
DRR111014,0,0.29280591011047363,0
DRR111015,0,0.41119384765625,0
DRR111016,0,0.28701654076576233,0
DRR111017,0,0.4774722158908844,0
DRR111018,0,0.7129574418067932,1
DRR111019,0,0.21291124820709229,0
DRR111020,0,0.4064922332763672,0
DRR111021,0,0.5352299213409424,0
DRR111022,0,0.5913145542144775,1
DRR111023,0,0.636352002620697,1
DRR111024,0,0.2747691571712494,0
DRR111025,0,0.48926016688346863,0
DRR111026,0,0.44128337502479553,0
DRR111027,0,0.1630856841802597,0
DRR111028,0,0.5930726528167725,1
DRR111029,0,0.13182437419891357,0
DRR111031,0,0.6798888444900513,1
DRR111032,1,0.5399941205978394,1
DRR111033,1,0.6047899127006531,1
DRR111034,1,0.4603743553161621,0
DRR111035,1,0.3188154101371765,0
DRR111036,1,0.3495137095451355,0
DRR111037,1,0.3682115077972412,0
DRR111038,1,0.43720313906669617,0
DRR111039,1,0.4686214029788971,0
DRR111040,1,0.37649667263031006,0
DRR111041,1,0.3591974377632141,0
DRR111042,1,0.2357882857322693,0
DRR111043,1,0.4911234676837921,0
DRR111044,1,0.5089554190635681,0
DRR111045,1,0.4239293038845062,0
DRR111046,1,0.4868456721305847,0
DRR111047,1,0.4608418941497803,0
DRR111048,1,0.47915157675743103,0
DRR111049,1,0.47348228096961975,0
DRR111050,1,0.4461371600627899,0
DRR111051,1,0.6082097887992859,1
DRR111052,1,0.37133702635765076,0
DRR111053,1,0.5412574410438538,1
DRR111054,1,0.47446781396865845,0
DRR111055,1,0.4082918167114258,0
