sample_id,true_label,prob,pred_label
ERR475468,0,0.37546584010124207,0
ERR475469,0,0.40365639328956604,0
ERR475470,0,0.6791653037071228,1
ERR475471,0,0.39931175112724304,0
ERR475473,0,0.5406240820884705,0
ERR475474,0,0.6401229500770569,0
ERR475476,0,0.5818619132041931,0
ERR475477,0,0.4758174419403076,0
ERR475478,0,0.43343064188957214,0
ERR475480,0,0.6069170236587524,0
ERR475481,0,0.3581030070781708,0
ERR475482,1,0.862642228603363,1
ERR475483,0,0.4847518801689148,0
ERR475484,0,0.5761898756027222,0
ERR475485,0,0.9056684374809265,1
ERR475486,0,0.38744398951530457,0
ERR475487,0,0.38016223907470703,0
ERR475488,0,0.30767688155174255,0
ERR475491,0,0.6870863437652588,1
ERR475492,0,0.5110598206520081,0
ERR475493,1,0.2831752300262451,0
ERR475494,0,0.6216031312942505,0
ERR475495,0,0.522934079170227,0
ERR475497,0,0.5807165503501892,0
ERR475499,0,0.9653781652450562,1
ERR475500,1,0.9327750205993652,1
ERR475501,1,0.9749274253845215,1
ERR475503,0,0.45953139662742615,0
ERR475504,0,0.5514355301856995,0
ERR475508,0,0.4482260048389435,0
ERR475509,1,0.9781412482261658,1
ERR475512,0,0.4258459508419037,0
ERR475513,1,0.7037715315818787,1
ERR475514,0,0.2841126322746277,0
ERR475515,1,0.34858062863349915,0
ERR475516,1,0.9095645546913147,1
ERR475517,0,0.7991431951522827,1
ERR475519,0,0.9959838390350342,1
ERR475520,1,0.6509065628051758,1
ERR475521,1,0.6785239577293396,1
ERR475522,0,0.2820114195346832,0
ERR475523,0,0.7801186442375183,1
ERR475524,0,0.6493309736251831,1
ERR475525,0,0.32557737827301025,0
ERR475526,0,0.8367995023727417,1
ERR475527,1,0.9950750470161438,1
ERR475529,1,0.9936337471008301,1
ERR475531,1,0.974334180355072,1
ERR475532,1,0.6455033421516418,1
ERR475533,1,0.8787885308265686,1
ERR475534,0,0.44473937153816223,0
ERR475539,1,0.9801745414733887,1
ERR475540,1,0.9860943555831909,1
ERR475541,1,0.8358621597290039,1
ERR475545,0,0.5604840517044067,0
ERR475547,1,0.9720083475112915,1
ERR475548,1,0.5102818608283997,0
ERR475549,0,0.5501440167427063,0
ERR475550,0,0.7529798746109009,1
ERR475553,1,0.48446935415267944,0
ERR475555,1,0.6637580990791321,1
ERR475557,1,0.9483356475830078,1
ERR475560,1,0.5055223107337952,0
ERR475562,0,0.5035833716392517,0
ERR475563,0,0.7608422040939331,1
ERR475564,0,0.8400185704231262,1
ERR475565,0,0.46589934825897217,0
ERR475566,0,0.26783865690231323,0
ERR475567,0,0.6056971549987793,0
ERR475568,1,0.9717227816581726,1
ERR475569,1,0.9653393626213074,1
ERR475570,0,0.2921435534954071,0
ERR475571,0,0.42997515201568604,0
ERR475572,0,0.4699926972389221,0
ERR475573,1,0.6923858523368835,1
ERR475574,0,0.7284572720527649,1
ERR475575,0,0.9060261249542236,1
ERR475576,1,0.9698265790939331,1
ERR475577,1,0.6810873746871948,1
ERR475578,1,0.956122636795044,1
ERR475579,1,0.9967676401138306,1
ERR475580,1,0.6717139482498169,1
ERR475581,1,0.7608617544174194,1
ERR475582,1,0.9951664209365845,1
ERR475585,1,0.9943865537643433,1
ERR475586,1,0.46829846501350403,0
ERR475588,1,0.7014435529708862,1
ERR475589,1,0.8322669863700867,1
ERR475591,1,0.9223006963729858,1
ERR475592,1,0.9969198703765869,1
ERR475594,1,0.7420661449432373,1
