FPR,TPR
0.0,0.0
0.0,0.037037037037037035
0.0,0.25925925925925924
0.025210084033613446,0.25925925925925924
0.025210084033613446,0.3333333333333333
0.06722689075630252,0.3333333333333333
0.06722689075630252,0.37037037037037035
0.07563025210084033,0.37037037037037035
0.07563025210084033,0.4074074074074074
0.09243697478991597,0.4074074074074074
0.09243697478991597,0.4444444444444444
0.1092436974789916,0.4444444444444444
0.1092436974789916,0.48148148148148145
0.12605042016806722,0.48148148148148145
0.12605042016806722,0.5185185185185185
0.21008403361344538,0.5185185185185185
0.21008403361344538,0.5555555555555556
0.2773109243697479,0.5555555555555556
0.2773109243697479,0.5925925925925926
0.31932773109243695,0.5925925925925926
0.31932773109243695,0.6296296296296297
0.35294117647058826,0.6296296296296297
0.35294117647058826,0.6666666666666666
0.36134453781512604,0.6666666666666666
0.36134453781512604,0.7037037037037037
0.3865546218487395,0.7037037037037037
0.3865546218487395,0.7407407407407407
0.5042016806722689,0.7407407407407407
0.5042016806722689,0.7777777777777778
0.5294117647058824,0.7777777777777778
0.5294117647058824,0.8148148148148148
0.5462184873949579,0.8148148148148148
0.5462184873949579,0.8518518518518519
0.6890756302521008,0.8518518518518519
0.6890756302521008,0.8888888888888888
0.773109243697479,0.8888888888888888
0.773109243697479,0.9629629629629629
0.9411764705882353,0.9629629629629629
0.9411764705882353,1.0
1.0,1.0
