sample_id,true_label,prob,pred_label
CRR024587,0,0.41046133637428284,0
CRR024588,0,0.37056392431259155,0
CRR024589,0,0.5137837529182434,1
CRR024590,0,0.4163917303085327,0
CRR024591,0,0.5361839532852173,1
CRR024592,0,0.7150143980979919,1
CRR024593,0,0.8430413603782654,1
CRR024594,0,0.43739572167396545,0
CRR024595,0,0.5096040368080139,1
CRR024596,0,0.5019523501396179,1
CRR024597,0,0.48782747983932495,1
CRR024598,0,0.4304444491863251,0
CRR024599,0,0.48626235127449036,1
CRR024600,0,0.45392847061157227,0
CRR024601,0,0.42263996601104736,0
CRR024602,0,0.3816700279712677,0
CRR024603,0,0.46785247325897217,1
CRR024604,0,0.4121415615081787,0
CRR024605,0,0.42315176129341125,0
CRR024606,0,0.4295670688152313,0
CRR024607,0,0.5523837208747864,1
CRR024608,0,0.38763099908828735,0
CRR024609,0,0.5300306677818298,1
CRR024610,0,0.4948318898677826,1
CRR024611,0,0.46905717253685,1
CRR024612,0,0.6461846828460693,1
CRR024613,0,0.5274194478988647,1
CRR024614,0,0.4232693612575531,0
CRR024615,0,0.4822501242160797,1
CRR024616,0,0.512719452381134,1
CRR024617,0,0.5014670491218567,1
CRR024618,0,0.5051687359809875,1
CRR024619,0,0.5610607862472534,1
CRR024620,0,0.5165665149688721,1
CRR024621,0,0.4593089818954468,0
CRR024622,0,0.4302837550640106,0
CRR024623,0,0.5018237829208374,1
CRR024624,0,0.5738362073898315,1
CRR024625,0,0.5313192009925842,1
CRR024626,0,0.45593371987342834,0
CRR024627,0,0.5548862814903259,1
CRR024628,0,0.4970076382160187,1
CRR024629,0,0.4365677833557129,0
CRR024630,0,0.4370143711566925,0
CRR024631,0,0.4490218758583069,0
CRR024632,0,0.5610756278038025,1
CRR024633,0,0.8016879558563232,1
CRR024634,0,0.7305711507797241,1
CRR024635,0,0.47029033303260803,1
CRR024636,0,0.8006591796875,1
CRR024637,0,0.8002906441688538,1
CRR024638,0,0.49747389554977417,1
CRR024639,0,0.6424779891967773,1
