FPR,TPR
0.0,0.0
0.0,0.012345679012345678
0.0,0.37037037037037035
0.021739130434782608,0.37037037037037035
0.021739130434782608,0.4567901234567901
0.043478260869565216,0.4567901234567901
0.043478260869565216,0.5432098765432098
0.06521739130434782,0.5432098765432098
0.06521739130434782,0.6172839506172839
0.08695652173913043,0.6172839506172839
0.08695652173913043,0.6790123456790124
0.10869565217391304,0.6790123456790124
0.10869565217391304,0.8024691358024691
0.15217391304347827,0.8024691358024691
0.15217391304347827,0.8395061728395061
0.2391304347826087,0.8395061728395061
0.2391304347826087,0.9012345679012346
0.2608695652173913,0.9012345679012346
0.2608695652173913,0.9259259259259259
0.32608695652173914,0.9259259259259259
0.32608695652173914,0.9382716049382716
0.34782608695652173,0.9382716049382716
0.34782608695652173,0.9629629629629629
0.391304347826087,0.9629629629629629
0.391304347826087,0.9753086419753086
0.45652173913043476,0.9753086419753086
0.45652173913043476,0.9876543209876543
0.5652173913043478,0.9876543209876543
0.5652173913043478,1.0
1.0,1.0
