sample_id,true_label,prob,pred_label
SRR18048946,1,0.5818780660629272,0
SRR18048947,1,0.9041349291801453,1
SRR18048948,1,0.7373781800270081,1
SRR18048949,1,0.9433184862136841,1
SRR18048950,1,0.8103305101394653,1
SRR18048951,1,0.8381114602088928,1
SRR18048952,1,0.7133474349975586,0
SRR18048953,1,0.8775606751441956,1
SRR18048954,1,0.873457133769989,1
SRR18048955,1,0.958387553691864,1
SRR18048956,0,0.5183233022689819,0
SRR18048957,1,0.0919942557811737,0
SRR18048958,1,0.6159520745277405,0
SRR18048959,1,0.9766902327537537,1
SRR18048960,0,0.35695236921310425,0
SRR18048961,0,0.5932956337928772,0
SRR18048962,0,0.4798893630504608,0
SRR18048963,0,0.6776468753814697,0
SRR18048964,0,0.7738456726074219,1
SRR18048965,0,0.6025955080986023,0
SRR18048966,0,0.7633361220359802,1
SRR18048967,0,0.9591595530509949,1
SRR18048968,0,0.9586527943611145,1
SRR18048969,0,0.6882292628288269,0
SRR18048970,0,0.34113460779190063,0
SRR18048971,0,0.7641977667808533,1
SRR18048972,0,0.7265206575393677,0
SRR18048973,0,0.8202592134475708,1
SRR18048974,0,0.5953724384307861,0
SRR18048975,0,0.5449349880218506,0
SRR18048976,0,0.7027427554130554,0
SRR18048977,0,0.7463213801383972,1
SRR18048978,0,0.7300448417663574,0
SRR18048979,0,0.8603483438491821,1
SRR18048980,0,0.827231228351593,1
SRR18048981,0,0.858456552028656,1
SRR18048982,0,0.7979874014854431,1
SRR18048983,0,0.5243343710899353,0
SRR18048984,0,0.8776453733444214,1
SRR18048985,0,0.8280417919158936,1
SRR18048986,0,0.8834654688835144,1
SRR18048987,0,0.7290250658988953,0
SRR18048988,0,0.22007542848587036,0
SRR18048989,0,0.6022630929946899,0
SRR18048990,0,0.40512537956237793,0
SRR18048991,0,0.9001260995864868,1
SRR18048992,0,0.604559600353241,0
SRR18048993,0,0.7389209866523743,1
SRR18048994,0,0.9392593502998352,1
SRR18048995,0,0.8967596292495728,1
SRR18048996,1,0.46897172927856445,0
SRR18048997,1,0.9013786315917969,1
SRR18048998,1,0.4971081018447876,0
SRR18048999,1,0.7498235702514648,1
SRR18049000,1,0.9339807629585266,1
SRR18049001,1,0.9188478589057922,1
SRR18049002,1,0.9145873785018921,1
SRR18049003,0,0.3060051202774048,0
SRR18049004,1,0.8568466305732727,1
SRR18049005,1,0.7393416166305542,1
SRR18049006,1,0.756108820438385,1
SRR18049007,1,0.7425130605697632,1
SRR18049008,1,0.9067065715789795,1
SRR18049009,1,0.36196187138557434,0
SRR18049010,1,0.7443980574607849,1
SRR18049011,1,0.7346398830413818,1
SRR18049012,1,0.8539566397666931,1
SRR18049013,0,0.6571906208992004,0
SRR18049014,0,0.34404781460762024,0
SRR18049015,0,0.49390774965286255,0
SRR18049016,0,0.5091003179550171,0
SRR18049017,0,0.5337140560150146,0
SRR18049018,0,0.5984898209571838,0
SRR18049019,0,0.6113647818565369,0
SRR18049020,0,0.9194974303245544,1
SRR18049021,0,0.7005833387374878,0
SRR18049022,0,0.4393305778503418,0
SRR18049023,0,0.7193726897239685,0
SRR18049024,0,0.800957977771759,1
SRR18049025,0,0.9656118154525757,1
SRR18049026,0,0.9357060790061951,1
SRR18049027,0,0.347501665353775,0
SRR18049028,0,0.8011530637741089,1
SRR18049029,0,0.941136360168457,1
SRR18049030,0,0.5945575833320618,0
SRR18049031,0,0.6122926473617554,0
SRR18049032,0,0.3970447778701782,0
SRR18049033,0,0.8367348909378052,1
SRR18049034,0,0.8408128023147583,1
SRR18049035,0,0.9616018533706665,1
SRR18049036,0,0.826141357421875,1
SRR18049037,1,0.2996145784854889,0
SRR18049038,0,0.9480572938919067,1
SRR18049039,1,0.6652700901031494,0
SRR18049040,1,0.8018133640289307,1
SRR18049041,1,0.8345519304275513,1
SRR18049042,1,0.9773157835006714,1
SRR18049043,1,0.6478450894355774,0
SRR18049044,1,0.7190489172935486,0
SRR18049045,1,0.8353205323219299,1
SRR18049046,1,0.6168198585510254,0
SRR18049047,1,0.9587691426277161,1
SRR18049048,1,0.936093807220459,1
SRR18049049,0,0.528630256652832,0
SRR18049050,1,0.8859624862670898,1
SRR18049051,1,0.8615900874137878,1
SRR18049052,1,0.8175956010818481,1
SRR18049053,1,0.9603175520896912,1
SRR18049054,1,0.8802098631858826,1
SRR18049055,1,0.7309455871582031,1
SRR18049056,1,0.9124588370323181,1
SRR18049057,1,0.7486843466758728,1
SRR18049058,1,0.596875011920929,0
SRR18049059,1,0.6042444109916687,0
SRR18049060,0,0.20346954464912415,0
SRR18049061,1,0.9743595123291016,1
SRR18049062,1,0.7680752873420715,1
SRR18049063,1,0.9514089822769165,1
SRR18049064,1,0.7559014558792114,1
SRR18049065,1,0.736129105091095,1
SRR18049066,1,0.9436494708061218,1
SRR18049067,1,0.8917114734649658,1
SRR18049068,1,0.4186955988407135,0
SRR18049069,1,0.9420026540756226,1
SRR18049070,1,0.9662792086601257,1
SRR18049071,0,0.8883528709411621,1
SRR18049072,1,0.22796662151813507,0
SRR18049073,1,0.3107868432998657,0
SRR18049074,1,0.8936135768890381,1
SRR18049075,1,0.9425777196884155,1
SRR18049076,1,0.8459028005599976,1
SRR18049077,1,0.8255802392959595,1
SRR18049078,1,0.7353833913803101,1
SRR18049079,1,0.9087138175964355,1
SRR18049080,1,0.3032507598400116,0
SRR18049081,1,0.273099422454834,0
SRR18049082,0,0.4210895299911499,0
SRR18049083,1,0.5142526030540466,0
SRR18049084,1,0.5891260504722595,0
SRR18049085,1,0.8722164630889893,1
SRR18049086,1,0.8650787472724915,1
SRR18049087,1,0.8817628026008606,1
SRR18049088,1,0.6392759084701538,0
SRR18049089,1,0.9746604561805725,1
SRR18049090,1,0.6921368837356567,0
SRR18049091,1,0.9040867686271667,1
SRR18049092,1,0.5003916621208191,0
SRR18049093,0,0.8628982901573181,1
SRR18049094,1,0.8741025924682617,1
SRR18049095,1,0.748369038105011,1
SRR18049096,1,0.8145642876625061,1
