sample_id,true_label,prob,pred_label
SRR21566252,0,0.4497552514076233,0
SRR21566253,0,0.5032663345336914,0
SRR21566254,0,0.45272985100746155,0
SRR21566255,0,0.37259796261787415,0
SRR21566256,0,0.721579372882843,0
SRR21566257,0,0.5253617763519287,0
SRR21566258,0,0.6768227815628052,0
SRR21566259,0,0.5771646499633789,0
SRR21566260,0,0.6970915198326111,0
SRR21566261,0,0.4640140235424042,0
SRR21566262,1,0.928328275680542,1
SRR21566263,0,0.7692767977714539,1
SRR21566264,0,0.7802977561950684,1
SRR21566265,0,0.8324441313743591,1
SRR21566266,0,0.7140714526176453,0
SRR21566267,0,0.8254029154777527,1
SRR21566268,0,0.5746719837188721,0
SRR21566269,0,0.874506950378418,1
SRR21566270,0,0.7523420453071594,1
SRR21566271,0,0.7886770963668823,1
SRR21566272,0,0.7765494585037231,1
SRR21566273,1,0.8650420904159546,1
SRR21566274,0,0.544948399066925,0
SRR21566275,0,0.3842267692089081,0
SRR21566276,0,0.39316198229789734,0
SRR21566277,0,0.8587680459022522,1
SRR21566278,0,0.3449045419692993,0
SRR21566279,0,0.4173123240470886,0
SRR21566280,0,0.6117602586746216,0
SRR21566281,0,0.8414161801338196,1
SRR21566282,0,0.6984023451805115,0
SRR21566283,0,0.2635722756385803,0
SRR21566284,1,0.7202515602111816,0
SRR21566285,0,0.461662232875824,0
SRR21566286,0,0.8392488956451416,1
SRR21566287,0,0.6166898608207703,0
SRR21566288,0,0.738637387752533,1
SRR21566289,0,0.45159512758255005,0
SRR21566290,0,0.43680593371391296,0
SRR21566291,0,0.24130792915821075,0
SRR21566292,0,0.2493840754032135,0
SRR21566293,0,0.35833173990249634,0
SRR21566294,0,0.4462348222732544,0
SRR21566295,1,0.6679969429969788,0
SRR21566296,0,0.3512755036354065,0
SRR21566297,0,0.5600800514221191,0
SRR21566298,0,0.4917523264884949,0
SRR21566299,0,0.7717896103858948,1
SRR21566300,0,0.4314571022987366,0
SRR21566301,0,0.5084999203681946,0
SRR21566302,0,0.35802730917930603,0
SRR21566303,0,0.5886261463165283,0
SRR21566304,0,0.5283811092376709,0
SRR21566305,0,0.48417338728904724,0
SRR21566306,1,0.5819109678268433,0
SRR21566307,1,0.8681116700172424,1
SRR21566308,1,0.34515026211738586,0
SRR21566309,1,0.7428992390632629,1
SRR21566310,1,0.91911780834198,1
SRR21566311,1,0.9445948004722595,1
SRR21566312,1,0.9611825346946716,1
SRR21566313,1,0.8232492208480835,1
SRR21566314,1,0.8964559435844421,1
SRR21566315,1,0.9072133302688599,1
SRR21566316,1,0.21649818122386932,0
SRR21566317,1,0.7039352655410767,0
SRR21566318,1,0.8488858938217163,1
SRR21566319,1,0.952569842338562,1
SRR21566320,1,0.7389692664146423,1
SRR21566321,1,0.5767306089401245,0
SRR21566322,1,0.5743120312690735,0
SRR21566323,1,0.5688813924789429,0
SRR21566324,1,0.9666724801063538,1
SRR21566325,1,0.7966901063919067,1
SRR21566326,1,0.3585957884788513,0
SRR21566327,1,0.8046155571937561,1
SRR21566328,1,0.8919901251792908,1
SRR21566329,1,0.9010292887687683,1
SRR21566330,1,0.9222061038017273,1
SRR21566331,1,0.9217848181724548,1
SRR21566332,1,0.9263492822647095,1
SRR21566333,1,0.7771189212799072,1
SRR21566334,1,0.9509138464927673,1
SRR21566335,1,0.4155518114566803,0
SRR21566336,1,0.8146927952766418,1
SRR21566337,1,0.9787318706512451,1
SRR21566338,1,0.7592933773994446,1
SRR21566339,1,0.5786103010177612,0
SRR21566340,1,0.9756278395652771,1
SRR21566341,1,0.6734128594398499,0
SRR21566342,1,0.9640258550643921,1
SRR21566343,1,0.7713331580162048,1
SRR21566344,1,0.7944892048835754,1
SRR21566345,1,0.49494096636772156,0
SRR21566346,1,0.8807790279388428,1
SRR21566347,1,0.6734082102775574,0
SRR21566348,1,0.5770844221115112,0
SRR21566349,1,0.8155317902565002,1
SRR21566350,1,0.82697594165802,1
SRR21566351,1,0.9068939685821533,1
