sample_id,true_label,prob,pred_label
DRR305656,1,0.33187368512153625,1
DRR305657,1,0.37907373905181885,1
DRR305658,1,0.4201848804950714,1
DRR305659,1,0.28339672088623047,0
DRR305660,1,0.3966570496559143,1
DRR305661,1,0.3349958062171936,1
DRR305662,1,0.31781554222106934,0
DRR305663,1,0.3402289152145386,1
DRR305664,1,0.3807014226913452,1
DRR305665,1,0.36296188831329346,1
DRR305666,1,0.3048415780067444,0
DRR305667,1,0.3006574809551239,0
DRR305668,1,0.35809624195098877,1
DRR305669,1,0.3605421781539917,1
DRR305670,1,0.34109288454055786,1
DRR305671,1,0.2960987687110901,0
DRR305672,1,0.40219244360923767,1
DRR305673,1,0.2998412549495697,0
DRR305674,1,0.3173779547214508,0
DRR305675,1,0.4188310503959656,1
DRR305676,1,0.3186388611793518,0
DRR305677,1,0.3170553147792816,0
DRR305678,1,0.3590640127658844,1
DRR305679,1,0.4354390501976013,1
DRR305680,1,0.31899726390838623,0
DRR305681,1,0.35472962260246277,1
DRR305682,1,0.3575444221496582,1
DRR305683,1,0.3459949195384979,1
DRR305684,1,0.3776918947696686,1
DRR305685,1,0.3694961667060852,1
DRR305686,1,0.3175061345100403,0
DRR305687,1,0.33026984333992004,0
DRR305688,1,0.3546734154224396,1
DRR305689,1,0.35259369015693665,1
DRR305690,1,0.4305080473423004,1
DRR305691,1,0.3604702353477478,1
DRR305692,1,0.3112085163593292,0
DRR305693,1,0.408442884683609,1
DRR305694,1,0.33584141731262207,1
DRR305695,1,0.36642029881477356,1
DRR305696,1,0.3304755687713623,1
DRR305697,1,0.32004445791244507,0
DRR305698,1,0.38641780614852905,1
DRR305699,1,0.34385794401168823,1
DRR305700,1,0.3463870584964752,1
DRR305701,1,0.4228507876396179,1
DRR305702,1,0.35356777906417847,1
DRR305703,1,0.31678009033203125,0
DRR305704,1,0.2969636917114258,0
DRR305705,1,0.31214579939842224,0
DRR305706,1,0.29623720049858093,0
DRR305707,1,0.2986772656440735,0
DRR305708,0,0.3568955361843109,1
DRR305709,0,0.29470840096473694,0
DRR305710,0,0.27739185094833374,0
DRR305711,0,0.31884947419166565,0
DRR305712,0,0.3466714322566986,1
DRR305713,0,0.3891597390174866,1
DRR305714,0,0.3555613160133362,1
DRR305715,0,0.24329693615436554,0
DRR305716,0,0.3326261341571808,1
DRR305717,0,0.30411502718925476,0
DRR305718,0,0.2714482843875885,0
DRR305719,0,0.31636524200439453,0
DRR305720,0,0.46385377645492554,1
DRR305721,0,0.35562464594841003,1
DRR305722,0,0.33595994114875793,1
DRR305723,0,0.33647477626800537,1
DRR305724,0,0.2541223168373108,0
DRR305725,0,0.36326754093170166,1
DRR305726,0,0.29383158683776855,0
DRR305727,0,0.29466375708580017,0
DRR305728,0,0.4092167615890503,1
DRR305729,0,0.40147122740745544,1
DRR305730,0,0.40872642397880554,1
DRR305731,0,0.29436764121055603,0
DRR305732,0,0.3069397509098053,0
DRR305733,0,0.38270166516304016,1
DRR305734,0,0.31429019570350647,0
DRR305735,0,0.325132817029953,0
DRR305736,0,0.3564883768558502,1
DRR305737,0,0.29219308495521545,0
DRR305738,0,0.30454155802726746,0
DRR305739,0,0.36970728635787964,1
DRR305740,0,0.3829954266548157,1
DRR305741,0,0.2944287359714508,0
DRR305742,0,0.3853915333747864,1
DRR305743,0,0.4598740339279175,1
DRR305744,0,0.34700876474380493,1
DRR305745,0,0.30817508697509766,0
DRR305746,0,0.344746857881546,1
DRR305747,0,0.40032699704170227,1
DRR305748,0,0.3942708671092987,1
DRR305749,0,0.369430273771286,1
DRR305750,0,0.3115515410900116,0
DRR305751,0,0.3247546851634979,0
DRR305752,0,0.3341485559940338,1
DRR305753,0,0.42667195200920105,1
DRR305754,0,0.38540685176849365,1
DRR305755,0,0.4310862720012665,1
DRR305757,0,0.25200194120407104,0
DRR305758,0,0.3312423527240753,1
