sample_id,true_label,prob,pred_label
ERR3928932,1,0.32029834389686584,0
ERR3928933,1,0.323091059923172,0
ERR3928934,1,0.376240611076355,1
ERR3928935,1,0.33542340993881226,1
ERR3928937,1,0.36380526423454285,1
ERR3928938,1,0.3440389931201935,1
ERR3928939,1,0.34487059712409973,1
ERR3928940,1,0.32572826743125916,0
ERR3928941,1,0.2987861931324005,0
ERR3928942,1,0.3580501973628998,1
ERR3928943,1,0.3096841871738434,0
ERR3928944,0,0.3287542164325714,0
ERR3928945,0,0.34297508001327515,1
ERR3928946,0,0.3762974441051483,1
ERR3928947,0,0.3111412525177002,0
ERR3928948,0,0.3118695318698883,0
ERR3928949,0,0.34830203652381897,1
ERR3928950,0,0.3076399564743042,0
ERR3928951,0,0.3733281195163727,1
ERR3928952,0,0.2927306890487671,0
ERR3928953,0,0.35944119095802307,1
ERR3928954,0,0.292868047952652,0
ERR3928955,0,0.2955382466316223,0
ERR3928956,0,0.3548031747341156,1
ERR3928957,1,0.3407561480998993,1
ERR3928958,1,0.3793289363384247,1
ERR3928959,1,0.31877803802490234,0
ERR3928960,1,0.29377782344818115,0
ERR3928961,1,0.3476845920085907,1
ERR3928962,1,0.3149818480014801,0
ERR3928963,1,0.33984044194221497,1
ERR3928964,1,0.39355775713920593,1
ERR3928965,1,0.2956448793411255,0
ERR3928966,1,0.33045658469200134,1
ERR3928967,1,0.33509913086891174,1
ERR3928968,1,0.29128339886665344,0
ERR3928969,1,0.3766302168369293,1
ERR3928970,1,0.3373255133628845,1
ERR3928971,0,0.3285216689109802,0
ERR3928972,0,0.34597301483154297,1
ERR3928973,0,0.34939703345298767,1
ERR3928974,0,0.34270790219306946,1
ERR3928975,0,0.273730605840683,0
ERR3928976,0,0.3188098967075348,0
ERR3928977,0,0.39625871181488037,1
ERR3928978,0,0.3219364285469055,0
ERR3928979,0,0.3201761245727539,0
ERR3928980,0,0.32503795623779297,0
ERR3928981,0,0.2779296934604645,0
ERR3928982,0,0.27843865752220154,0
ERR3928983,0,0.3837587237358093,1
ERR3928984,0,0.31266066431999207,0
ERR3928985,0,0.33726319670677185,1
ERR3928986,0,0.3128032386302948,0
ERR3928987,0,0.3168306052684784,0
ERR3928988,0,0.3282427191734314,0
ERR3928989,0,0.32846465706825256,0
ERR3928990,0,0.29027530550956726,0
ERR3928991,0,0.3618515133857727,1
ERR3928992,0,0.36606934666633606,1
ERR3928993,0,0.3816130757331848,1
ERR3928994,0,0.3052307665348053,0
ERR3928995,0,0.30655235052108765,0
ERR3928996,0,0.2752229869365692,0
ERR3928997,0,0.3292497396469116,0
ERR3928998,0,0.37142276763916016,1
ERR3928999,0,0.40158286690711975,1
ERR3929000,0,0.31476131081581116,0
ERR3929001,0,0.28291428089141846,0
ERR3929002,0,0.34229639172554016,1
ERR3929003,0,0.3280462622642517,0
ERR3929004,0,0.2973700761795044,0
ERR3929005,0,0.32245898246765137,0
ERR3929006,0,0.36889615654945374,1
ERR3929007,0,0.3453558385372162,1
ERR3929008,0,0.37939560413360596,1
ERR3929009,0,0.3642594516277313,1
ERR3929010,0,0.3183490037918091,0
ERR3929011,0,0.3848300278186798,1
ERR3929012,0,0.31753024458885193,0
ERR3929013,0,0.3168363571166992,0
ERR3929014,0,0.36047127842903137,1
ERR3929015,0,0.3880499601364136,1
ERR3929016,0,0.38395655155181885,1
ERR3929017,0,0.37918421626091003,1
ERR3929018,0,0.3721379339694977,1
ERR3929019,0,0.3242429792881012,0
ERR3929020,0,0.36415982246398926,1
ERR3929021,0,0.3446974456310272,1
ERR3929022,0,0.41865015029907227,1
ERR3929023,0,0.2833215892314911,0
ERR3929024,0,0.36162203550338745,1
ERR3929025,0,0.33824095129966736,1
ERR3929026,0,0.32128700613975525,0
ERR3929027,0,0.3199150860309601,0
ERR3929028,0,0.3048337697982788,0
ERR3929029,0,0.3332042396068573,1
ERR3929030,0,0.3033168315887451,0
ERR3929031,0,0.36182400584220886,1
ERR3929032,0,0.3940078616142273,1
ERR3929033,1,0.26938921213150024,0
ERR3929034,1,0.3326151967048645,1
ERR3929035,1,0.32087329030036926,0
ERR3929036,1,0.3527907133102417,1
ERR3929037,1,0.29341182112693787,0
ERR3929038,1,0.4057070314884186,1
ERR3929039,1,0.3616662323474884,1
ERR3929040,1,0.3369496762752533,1
ERR3929041,1,0.27686211466789246,0
ERR3929042,1,0.2890196740627289,0
ERR3929043,1,0.3076220154762268,0
ERR3929044,1,0.3133593797683716,0
ERR3929045,1,0.3781936764717102,1
ERR3929046,0,0.27727970480918884,0
ERR3929047,0,0.3432159125804901,1
ERR3929048,0,0.4307622015476227,1
ERR3929049,0,0.31444475054740906,0
ERR3929050,0,0.35834619402885437,1
ERR3929051,0,0.32193365693092346,0
ERR3929052,0,0.28330153226852417,0
ERR3929053,0,0.3493373394012451,1
ERR3929054,0,0.34067457914352417,1
ERR3929055,0,0.33393123745918274,1
ERR3929056,0,0.3573164939880371,1
ERR3929057,0,0.2759357690811157,0
ERR3929058,1,0.4016384184360504,1
ERR3929059,1,0.37956392765045166,1
ERR3929060,1,0.3249368667602539,0
ERR3929061,1,0.38322213292121887,1
ERR3929062,1,0.3493073582649231,1
ERR3929063,1,0.34886395931243896,1
ERR3929064,1,0.43950068950653076,1
ERR3929065,1,0.34743955731391907,1
ERR3929066,1,0.2943323850631714,0
ERR3929067,1,0.3816432058811188,1
ERR3929068,1,0.34678131341934204,1
ERR3929069,1,0.34037232398986816,1
ERR3929070,1,0.2916173040866852,0
ERR3929071,0,0.2989480793476105,0
ERR3929072,0,0.30409950017929077,0
ERR3929073,0,0.3640335202217102,1
ERR3929074,0,0.34367072582244873,1
ERR3929075,0,0.34093308448791504,1
ERR3929076,0,0.3061755299568176,0
ERR3929077,0,0.284904807806015,0
ERR3929078,0,0.3228908181190491,0
ERR3929079,0,0.3268493711948395,0
ERR3929080,0,0.4090096950531006,1
ERR3929081,0,0.3040607273578644,0
ERR3929082,0,0.27504920959472656,0
ERR3929083,0,0.32630130648612976,0
