sample_id,true_label,prob,pred_label
ERR10891756,0,0.5246415138244629,1
ERR10891757,0,0.38135820627212524,0
ERR10891758,0,0.4087487459182739,0
ERR10891759,0,0.39007267355918884,0
ERR10891760,0,0.516171932220459,1
ERR10891761,0,0.34200185537338257,0
ERR10891762,0,0.43498820066452026,0
ERR10891763,0,0.37202563881874084,0
ERR10891764,0,0.36056944727897644,0
ERR10891765,0,0.35924121737480164,0
ERR10891766,0,0.4168977439403534,0
ERR10891767,0,0.47106045484542847,1
ERR10891768,0,0.47739797830581665,1
ERR10891769,0,0.4157544672489166,0
ERR10891770,0,0.41744327545166016,0
ERR10891771,0,0.39063045382499695,0
ERR10891772,0,0.467057466506958,1
ERR10891773,0,0.4452517032623291,1
ERR10891774,0,0.42866644263267517,0
ERR10891775,0,0.42455098032951355,0
ERR10891776,1,0.42318668961524963,0
ERR10891777,1,0.32433614134788513,0
ERR10891778,1,0.48439180850982666,1
ERR10891779,1,0.3235465884208679,0
ERR10891780,1,0.39690831303596497,0
ERR10891781,1,0.574147641658783,1
ERR10891782,1,0.4291124939918518,0
ERR10891783,1,0.48501768708229065,1
ERR10891784,1,0.5416521430015564,1
ERR10891785,1,0.5034725069999695,1
ERR10891786,1,0.35932058095932007,0
ERR10891787,1,0.39884406328201294,0
ERR10891788,1,0.4141124486923218,0
ERR10891789,1,0.3834545910358429,0
ERR10891790,1,0.49193838238716125,1
ERR10891791,1,0.48084756731987,1
ERR10891792,1,0.35324469208717346,0
ERR10891794,1,0.4685762822628021,1
ERR10891795,1,0.3234620988368988,0
ERR10891796,1,0.4832218587398529,1
