sample_id,true_label,prob,pred_label
ERR11274496,1,0.45068031549453735,1
ERR1316239,0,0.4576586186885834,1
ERR1389830,1,0.40026938915252686,0
ERR1389999,0,0.35104793310165405,0
ERR1417591,0,0.503454327583313,1
ERR1458821,0,0.414775550365448,0
ERR1458896,1,0.5323864221572876,1
ERR1459097,0,0.442267507314682,0
ERR1597129,0,0.5261937975883484,1
ERR1841598,0,0.41131651401519775,0
ERR1842854,0,0.6008147597312927,1
ERR1843585,0,0.3648538291454315,0
ERR1845825,0,0.41972824931144714,0
ERR2032211,1,0.5945321321487427,1
ERR2032264,0,0.32721176743507385,0
ERR2032562,1,0.36479732394218445,0
ERR2032593,1,0.5161097049713135,1
ERR2032859,1,0.48213693499565125,1
ERR2033213,1,0.5312564373016357,1
ERR2091935,0,0.5730534195899963,1
ERR2092026,0,0.4353753328323364,0
ERR2092071,1,0.5124375820159912,1
ERR2092078,0,0.3496619462966919,0
ERR2092209,0,0.3786429762840271,0
ERR2092414,0,0.4432663023471832,1
ERR2092416,0,0.4363705813884735,0
ERR2303959,0,0.3478831648826599,0
ERR2308804,0,0.4110572934150696,0
ERR2308906,1,0.4232383966445923,0
ERR2308908,0,0.43927061557769775,0
ERR2308938,1,0.44282445311546326,1
ERR2309216,0,0.4780694842338562,1
ERR2313995,0,0.4913025498390198,1
ERR2314096,0,0.3785329759120941,0
ERR2314234,1,0.5175896286964417,1
ERR2314313,0,0.5044607520103455,1
ERR2314340,0,0.503871500492096,1
ERR2319297,0,0.3922196924686432,0
ERR2319343,0,0.3584885001182556,0
ERR2405211,1,0.4837307035923004,1
ERR2405212,1,0.5007729530334473,1
ERR2580098,0,0.513205349445343,1
ERR2587858,0,0.3703225255012512,0
ERR2696718,1,0.3722774386405945,0
ERR2696967,1,0.5020079612731934,1
ERR2697883,0,0.3965003192424774,0
ERR2698048,1,0.540305495262146,1
ERR4020510,0,0.4713940918445587,1
ERR4020512,0,0.49801474809646606,1
ERR4020592,1,0.49683547019958496,1
ERR6358235,0,0.35513046383857727,0
ERR6358437,1,0.44574394822120667,1
ERR6363061,1,0.500923752784729,1
ERR6363101,0,0.37114864587783813,0
ERR9735046,0,0.505496084690094,1
ERR9735092,0,0.3885447382926941,0
ERR9735112,1,0.5015608072280884,1
ERR9744104,0,0.3743835389614105,0
ERR9744113,1,0.416866660118103,0
ERR9744274,0,0.3496018648147583,0
ERS4851191,1,0.46206536889076233,1
ERS4851287,1,0.47601518034935,1
ERS5442778,0,0.5268385410308838,1
ERS5790693,1,0.47884616255760193,1
ERS5790757,1,0.35335367918014526,0
ERS5794196,0,0.407656192779541,0
ERS5794660,1,0.3827657997608185,0
ERS5794818,1,0.4495646357536316,1
ERS5795298,1,0.5339160561561584,1
ERS5796312,1,0.48359349370002747,1
ERS5796412,1,0.5142709016799927,1
ERS5796505,0,0.44243329763412476,0
ERS5801505,1,0.3888031244277954,0
ERS5801642,0,0.4850354790687561,1
ERS5801664,1,0.5919701457023621,1
ERS5802206,0,0.5787861943244934,1
ERS5802284,0,0.5052348971366882,1
ERS5802297,0,0.49105769395828247,1
ERS5802331,0,0.4389638900756836,0
ERS5806582,0,0.3998371362686157,0
ERS5806720,0,0.5205202102661133,1
ERS5810208,0,0.3717789649963379,0
ERS6630261,1,0.5326588153839111,1
ERS6630405,0,0.4755895733833313,1
