sample_id,true_label,prob,pred_label
DRR305656,1,0.515993595123291,0
DRR305657,1,0.6390025615692139,1
DRR305658,1,0.4446541965007782,0
DRR305659,1,0.7330660820007324,1
DRR305660,1,0.5680710673332214,1
DRR305661,1,0.6770334243774414,1
DRR305662,1,0.6543432474136353,1
DRR305663,1,0.47315695881843567,0
DRR305664,1,0.42089223861694336,0
DRR305665,1,0.4925119876861572,0
DRR305666,1,0.8948532938957214,1
DRR305667,1,0.7934445738792419,1
DRR305668,1,0.6607810854911804,1
DRR305669,1,0.5548151731491089,0
DRR305670,1,0.48712170124053955,0
DRR305671,1,0.5507271885871887,0
DRR305672,1,0.6788815259933472,1
DRR305673,1,0.8048247694969177,1
DRR305674,1,0.541332483291626,0
DRR305675,1,0.48660364747047424,0
DRR305676,1,0.7015542984008789,1
DRR305677,1,0.7109399437904358,1
DRR305678,1,0.6035735607147217,1
DRR305679,1,0.591956615447998,1
DRR305680,1,0.6480172276496887,1
DRR305681,1,0.41797733306884766,0
DRR305682,1,0.49634820222854614,0
DRR305683,1,0.3858434855937958,0
DRR305684,1,0.661169707775116,1
DRR305685,1,0.5401965975761414,0
DRR305686,1,0.4760822355747223,0
DRR305687,1,0.693865180015564,1
DRR305688,1,0.8781952261924744,1
DRR305689,1,0.5358888506889343,0
DRR305690,1,0.7485581636428833,1
DRR305691,1,0.6493834257125854,1
DRR305692,1,0.6620854139328003,1
DRR305693,1,0.5993208885192871,1
DRR305694,1,0.4850925803184509,0
DRR305695,1,0.5276257991790771,0
DRR305696,1,0.5291653275489807,0
DRR305697,1,0.5705876350402832,1
DRR305698,1,0.5302338004112244,0
DRR305699,1,0.6411609649658203,1
DRR305700,1,0.6159423589706421,1
DRR305701,1,0.5734424591064453,1
DRR305702,1,0.5765838027000427,1
DRR305703,1,0.6595595479011536,1
DRR305704,1,0.8476127982139587,1
DRR305705,1,0.5693410038948059,1
DRR305706,1,0.5334008932113647,0
DRR305707,1,0.6178762912750244,1
DRR305708,0,0.4017249345779419,0
DRR305709,0,0.4876141846179962,0
DRR305710,0,0.6079202890396118,1
DRR305711,0,0.4129181504249573,0
DRR305712,0,0.26287052035331726,0
DRR305713,0,0.45849719643592834,0
DRR305714,0,0.4481598734855652,0
DRR305715,0,0.5713623762130737,1
DRR305716,0,0.3636614680290222,0
DRR305717,0,0.7859925627708435,1
DRR305718,0,0.46843618154525757,0
DRR305719,0,0.6128496527671814,1
DRR305720,0,0.5095937252044678,0
DRR305721,0,0.7113029956817627,1
DRR305722,0,0.493702232837677,0
DRR305723,0,0.5337764024734497,0
DRR305724,0,0.6482836008071899,1
DRR305725,0,0.34898149967193604,0
DRR305726,0,0.6679944396018982,1
DRR305727,0,0.5416856408119202,0
DRR305728,0,0.6159185767173767,1
DRR305729,0,0.5924725532531738,1
DRR305730,0,0.5646571516990662,1
DRR305731,0,0.32665735483169556,0
DRR305732,0,0.5151660442352295,0
DRR305733,0,0.585795521736145,1
DRR305734,0,0.6023682355880737,1
DRR305735,0,0.35293400287628174,0
DRR305736,0,0.6156324744224548,1
DRR305737,0,0.5302015542984009,0
DRR305738,0,0.537207841873169,0
DRR305739,0,0.4814251661300659,0
DRR305740,0,0.47699370980262756,0
DRR305741,0,0.5651980042457581,1
DRR305742,0,0.264333575963974,0
DRR305743,0,0.7642530202865601,1
DRR305744,0,0.581694483757019,1
DRR305745,0,0.508219301700592,0
DRR305746,0,0.6508512496948242,1
DRR305747,0,0.7718877792358398,1
DRR305748,0,0.45341581106185913,0
DRR305749,0,0.5023266673088074,0
DRR305750,0,0.4719316065311432,0
DRR305751,0,0.5228099226951599,0
DRR305752,0,0.5627901554107666,1
DRR305753,0,0.5085446834564209,0
DRR305754,0,0.45968782901763916,0
DRR305755,0,0.4847150146961212,0
DRR305757,0,0.7462133765220642,1
DRR305758,0,0.5466716885566711,0
