sample_id,true_label,prob,pred_label
SRR18048946,1,0.8583196997642517,1
SRR18048947,1,0.7198269367218018,1
SRR18048948,1,0.5040448904037476,0
SRR18048949,1,0.7399213910102844,1
SRR18048950,1,0.6876764297485352,1
SRR18048951,1,0.7398633360862732,1
SRR18048952,1,0.7924910187721252,1
SRR18048953,1,0.9156062602996826,1
SRR18048954,1,0.6892295479774475,1
SRR18048955,1,0.6481534242630005,1
SRR18048956,0,0.36413389444351196,0
SRR18048957,1,0.9361293315887451,1
SRR18048958,1,0.8126818537712097,1
SRR18048959,1,0.8935695886611938,1
SRR18048960,0,0.8891453742980957,1
SRR18048961,0,0.7067021131515503,1
SRR18048962,0,0.2947499454021454,0
SRR18048963,0,0.6418778300285339,1
SRR18048964,0,0.2213156372308731,0
SRR18048965,0,0.5306171774864197,0
SRR18048966,0,0.4195464551448822,0
SRR18048967,0,0.8474937677383423,1
SRR18048968,0,0.18268389999866486,0
SRR18048969,0,0.22791236639022827,0
SRR18048970,0,0.5297378897666931,0
SRR18048971,0,0.17415909469127655,0
SRR18048972,0,0.7879317402839661,1
SRR18048973,0,0.5826458930969238,1
SRR18048974,0,0.49353787302970886,0
SRR18048975,0,0.2687813341617584,0
SRR18048976,0,0.5534230470657349,0
SRR18048977,0,0.27228689193725586,0
SRR18048978,0,0.7168178558349609,1
SRR18048979,0,0.5328259468078613,0
SRR18048980,0,0.36270180344581604,0
SRR18048981,0,0.4360315501689911,0
SRR18048982,0,0.4214145839214325,0
SRR18048983,0,0.31949254870414734,0
SRR18048984,0,0.29489171504974365,0
SRR18048985,0,0.408936470746994,0
SRR18048986,0,0.8403977751731873,1
SRR18048987,0,0.19644500315189362,0
SRR18048988,0,0.7515857815742493,1
SRR18048989,0,0.255594402551651,0
SRR18048990,0,0.3401555120944977,0
SRR18048991,0,0.7316368818283081,1
SRR18048992,0,0.4216513931751251,0
SRR18048993,0,0.14987508952617645,0
SRR18048994,0,0.30213263630867004,0
SRR18048995,0,0.48720306158065796,0
SRR18048996,1,0.8589116930961609,1
SRR18048997,1,0.809299111366272,1
SRR18048998,1,0.8396183252334595,1
SRR18048999,1,0.9094945192337036,1
SRR18049000,1,0.7524852752685547,1
SRR18049001,1,0.8008788228034973,1
SRR18049002,1,0.6064308881759644,1
SRR18049003,0,0.704918384552002,1
SRR18049004,1,0.9052874445915222,1
SRR18049005,1,0.5233574509620667,0
SRR18049006,1,0.6642168164253235,1
SRR18049007,1,0.5601208209991455,1
SRR18049008,1,0.5903116464614868,1
SRR18049009,1,0.8679515719413757,1
SRR18049010,1,0.8525517582893372,1
SRR18049011,1,0.8670241832733154,1
SRR18049012,1,0.8050149083137512,1
SRR18049013,0,0.4373556077480316,0
SRR18049014,0,0.23551779985427856,0
SRR18049015,0,0.29007628560066223,0
SRR18049016,0,0.6717683672904968,1
SRR18049017,0,0.45451071858406067,0
SRR18049018,0,0.3754831850528717,0
SRR18049019,0,0.8938811421394348,1
SRR18049020,0,0.8571690917015076,1
SRR18049021,0,0.1955518275499344,0
SRR18049022,0,0.5938934087753296,1
SRR18049023,0,0.3685804605484009,0
SRR18049024,0,0.5081074237823486,0
SRR18049025,0,0.16713103652000427,0
SRR18049026,0,0.6920022964477539,1
SRR18049027,0,0.29709866642951965,0
SRR18049028,0,0.44540098309516907,0
SRR18049029,0,0.13136760890483856,0
SRR18049030,0,0.7126978039741516,1
