sample_id,true_label,prob,pred_label
ERR1513669,0,0.9033649563789368,1
ERR1513670,0,0.7055224776268005,1
ERR1513671,0,0.35506686568260193,0
ERR1513672,0,0.5921058654785156,1
ERR1513673,0,0.8980438709259033,1
ERR1513674,0,0.49237310886383057,1
ERR1513675,0,0.3163479268550873,0
ERR1513676,0,0.6855021119117737,1
ERR1513677,0,0.4916335642337799,1
ERR1513678,0,0.4856396019458771,1
ERR1513679,0,0.5499952435493469,1
ERR1513680,0,0.7161994576454163,1
ERR1513681,0,0.4348694086074829,0
ERR1513682,1,0.9810016751289368,1
ERR1513683,1,0.6230601072311401,1
ERR1513684,1,0.5470941066741943,1
ERR1513685,1,0.5515651106834412,1
ERR1513686,1,0.49254027009010315,1
ERR1513687,1,0.7520920634269714,1
ERR1513688,1,0.9715871810913086,1
ERR1513689,1,0.4955531060695648,1
ERR1513690,1,0.5057987570762634,1
ERR1513691,1,0.8679208755493164,1
ERR1513692,1,0.389218270778656,0
ERR1513693,1,0.39206549525260925,0
ERR1513694,1,0.9843558669090271,1
ERR1513695,1,0.6369836330413818,1
ERR1513696,1,0.7553855776786804,1
ERR1513698,1,0.7247127890586853,1
ERR1513699,1,0.9014866948127747,1
ERR1513700,1,0.8432332873344421,1
ERR1513701,1,0.97454434633255,1
ERR1513702,1,0.3597738444805145,0
ERR1513703,1,0.8802555203437805,1
ERR1513704,1,0.554148256778717,1
ERR1513705,1,0.5263657569885254,1
ERR1513706,1,0.8938467502593994,1
ERR1513707,1,0.8692315816879272,1
ERR1513708,1,0.6413798332214355,1
ERR1513709,1,0.830457866191864,1
ERR1513710,1,0.34390705823898315,0
ERR1513711,1,0.9540858268737793,1
ERR1513712,1,0.32284781336784363,0
ERR1513713,1,0.8957368731498718,1
ERR1513714,1,0.4923882484436035,1
ERR1513715,0,0.3599224090576172,0
ERR1513716,0,0.5168591737747192,1
ERR1513717,0,0.37724682688713074,0
ERR1513718,0,0.627050518989563,1
ERR1513719,0,0.5611568689346313,1
ERR1513721,0,0.9806246161460876,1
ERR1513722,0,0.9156744480133057,1
ERR1513723,0,0.6735708713531494,1
ERR1513724,0,0.7792158722877502,1
ERR1513725,0,0.5478859543800354,1
ERR1513726,0,0.8057530522346497,1
ERR1513727,0,0.5311074256896973,1
ERR1513728,0,0.8691794276237488,1
ERR1513729,0,0.8877262473106384,1
ERR1513730,0,0.5199410915374756,1
ERR1513731,0,0.8134979009628296,1
ERR1513732,0,0.9673755764961243,1
ERR1513733,0,0.4374964237213135,0
ERR1513734,0,0.5722112059593201,1
ERR1513735,0,0.707780659198761,1
ERR1513736,0,0.7211294770240784,1
ERR1513737,0,0.9556804895401001,1
ERR1513738,0,0.9724926948547363,1
ERR1513739,0,0.6941862106323242,1
ERR1513740,0,0.8681609034538269,1
ERR1513741,0,0.5601561069488525,1
ERR1513742,0,0.6221522092819214,1
ERR1513743,0,0.5151327848434448,1
ERR1513744,0,0.36230573058128357,0
ERR1513745,0,0.8975868821144104,1
ERR1513746,0,0.7161059379577637,1
ERR1513747,0,0.5176776051521301,1
ERR1513748,0,0.5916504859924316,1
ERR1513749,0,0.4502972364425659,0
ERR1513750,0,0.42103344202041626,0
ERR1513751,0,0.9534958004951477,1
ERR1513752,0,0.6930712461471558,1
ERR1513753,0,0.6123279929161072,1
ERR1513754,0,0.4819273054599762,1
ERR1513755,0,0.9031283259391785,1
ERR1513756,0,0.7360317707061768,1
ERR1513757,0,0.7052592039108276,1
ERR1513758,0,0.40683653950691223,0
ERR1513759,0,0.4829481244087219,1
ERR1513760,0,0.7585209608078003,1
ERR1513761,0,0.528083860874176,1
ERR1513762,0,0.6603544354438782,1
ERR1513763,0,0.596345067024231,1
ERR1513764,0,0.8718658685684204,1
ERR1513765,0,0.5495153665542603,1
ERR1513766,0,0.5860589742660522,1
ERR1513767,0,0.45957762002944946,0
ERR1513768,0,0.2678989768028259,0
ERR1513769,0,0.9897454977035522,1
ERR1513770,0,0.5337135791778564,1
ERR1513771,0,0.4924129843711853,1
ERR1513772,0,0.8375136852264404,1
ERR1513773,0,0.39688438177108765,0
ERR1513775,0,0.8828128576278687,1
ERR1513776,0,0.4143015146255493,0
ERR1513777,0,0.30318182706832886,0
ERR1513778,1,0.8405664563179016,1
ERR1513779,1,0.8832987546920776,1
ERR1513780,1,0.8640727400779724,1
ERR1513781,1,0.8700793981552124,1
ERR1513782,1,0.9387246966362,1
ERR1513783,1,0.6547386050224304,1
ERR1513784,1,0.861349880695343,1
ERR1513785,1,0.5194438695907593,1
ERR1513786,1,0.9445536136627197,1
ERR1513787,1,0.711233377456665,1
ERR1513788,1,0.6825817227363586,1
ERR1513789,1,0.9650578498840332,1
ERR1513790,1,0.45355454087257385,0
ERR1513793,1,0.46965909004211426,1
ERR1513794,1,0.9352127909660339,1
ERR1513795,1,0.5756110548973083,1
ERR1513796,1,0.4576548933982849,0
ERR1513797,1,0.9062651991844177,1
ERR1513798,1,0.8287844657897949,1
ERR1513799,1,0.8449978232383728,1
ERR1513800,1,0.8936638236045837,1
ERR1513801,1,0.735680341720581,1
ERR1513802,1,0.9480473399162292,1
ERR1513803,1,0.6900274157524109,1
ERR1513804,1,0.7909368872642517,1
ERR1513805,1,0.7372210025787354,1
ERR1513806,1,0.8909199237823486,1
ERR1513807,1,0.6688330769538879,1
ERR1513808,1,0.9475764632225037,1
ERR1513810,1,0.8645989894866943,1
ERR1513811,1,0.8411056399345398,1
ERR1513812,1,0.41426387429237366,0
ERR1513813,1,0.5985254645347595,1
ERR1513815,1,0.4640694260597229,1
ERR1513816,1,0.6754797101020813,1
ERR1513817,1,0.5092781782150269,1
ERR1513819,1,0.70494145154953,1
ERR1513820,1,0.9341914057731628,1
ERR1513821,1,0.9426739811897278,1
ERR1513822,1,0.9034233093261719,1
ERR1513823,1,0.3462640047073364,0
ERR1513825,1,0.8480454683303833,1
