sample_id,true_label,prob,pred_label
ERR1597234,0,0.615617573261261,0
ERR1841643,0,0.5888792276382446,0
ERR1843630,0,0.6572560667991638,1
ERR1843754,0,0.6135649681091309,0
ERR2032263,0,0.6640934348106384,1
ERR2032586,1,0.6718692183494568,1
ERR2056987,0,0.6060768365859985,0
ERR2057127,0,0.660628616809845,1
ERR2091978,0,0.692598283290863,1
ERR2303898,0,0.5738311409950256,0
ERR2308705,1,0.6370188593864441,1
ERR2314354,1,0.6682899594306946,1
ERR2405162,0,0.6763323545455933,1
ERR2579503,0,0.583119809627533,0
ERR2696620,1,0.6453663110733032,1
ERR4019255,1,0.5675005316734314,0
ERR4019692,0,0.6417582631111145,1
ERR4019704,0,0.6213213205337524,0
ERR6358349,1,0.670333206653595,1
ERS5790706,1,0.6143763661384583,0
ERS5790730,1,0.6169953942298889,0
ERS5790732,1,0.6275380253791809,0
ERS5790733,1,0.6452721953392029,1
ERS5794051,1,0.7052599191665649,1
ERS5795007,1,0.6567862629890442,1
ERS5795511,1,0.6496445536613464,1
ERS5802040,0,0.6333630084991455,0
ERS5802379,1,0.6377727389335632,1
ERS6630331,0,0.6263381242752075,0
ERS7061523,1,0.5927619934082031,0
