sample_id,true_label,prob,pred_label
SRR27720353,0,0.6407271027565002,1
SRR27720354,0,0.5935010313987732,0
SRR27720355,0,0.6377880573272705,1
SRR27720356,0,0.5496313571929932,0
SRR27720357,0,0.6278116106987,0
SRR27720358,0,0.6279677748680115,0
SRR27720359,0,0.6182301640510559,0
SRR27720360,0,0.620995819568634,0
SRR27720361,1,0.6109611392021179,0
SRR27720362,0,0.5694406628608704,0
SRR27720363,0,0.6602122783660889,1
SRR27720364,0,0.6327922344207764,0
SRR27720365,0,0.6352089047431946,0
SRR27720366,0,0.6921775937080383,1
SRR27720367,0,0.6217393279075623,0
SRR27720368,0,0.6200375556945801,0
SRR27720369,0,0.6004652976989746,0
SRR27720370,0,0.6669654250144958,1
SRR27720371,0,0.6101515889167786,0
SRR27720372,1,0.6237779259681702,0
SRR27720373,0,0.6140108108520508,0
SRR27720374,0,0.5969046950340271,0
SRR27720375,0,0.6398049592971802,1
SRR27720376,0,0.6020533442497253,0
SRR27720377,0,0.5331381559371948,0
SRR27720378,0,0.6209532022476196,0
SRR27720379,0,0.6391154527664185,1
SRR27720380,0,0.5852301120758057,0
SRR27720381,0,0.6482943296432495,1
SRR27720382,0,0.6366143822669983,0
SRR27720383,1,0.5463874340057373,0
SRR27720384,0,0.632442057132721,0
SRR27720385,0,0.5693058371543884,0
SRR27720386,0,0.6157259345054626,0
SRR27720387,0,0.631881058216095,0
SRR27720388,1,0.626821756362915,0
SRR27720389,0,0.5908249020576477,0
SRR27720390,0,0.5791975855827332,0
SRR27720391,0,0.5865075588226318,0
SRR27720392,0,0.5844154953956604,0
SRR27720393,0,0.6011908650398254,0
SRR27720394,0,0.6469687819480896,1
SRR27720395,0,0.6256218552589417,0
SRR27720396,0,0.6207243204116821,0
SRR27720397,0,0.6340416669845581,0
SRR27720398,1,0.6045788526535034,0
SRR27720399,0,0.6151006817817688,0
SRR27720400,0,0.5747166872024536,0
SRR27720401,0,0.635614275932312,0
SRR27720402,0,0.6221825480461121,0
SRR27720403,0,0.6214680671691895,0
SRR27720404,1,0.6812007427215576,1
SRR27720405,1,0.5715450048446655,0
SRR27720406,1,0.5699697732925415,0
SRR27720407,1,0.6734010577201843,1
SRR27720408,1,0.6268173456192017,0
SRR27720409,1,0.6404342651367188,1
SRR27720410,1,0.5986528992652893,0
SRR27720411,1,0.6252182126045227,0
SRR27720412,1,0.6126331686973572,0
SRR27720413,1,0.6188856363296509,0
SRR27720414,1,0.5961222052574158,0
SRR27720415,1,0.6629897952079773,1
SRR27720416,1,0.6277349591255188,0
SRR27720417,1,0.6068760752677917,0
SRR27720418,1,0.6346590518951416,0
SRR27720419,1,0.6242356896400452,0
SRR27720420,1,0.6602628231048584,1
SRR27720421,1,0.6445262432098389,1
SRR27720422,1,0.6621497869491577,1
SRR27720423,1,0.613239049911499,0
SRR27720424,1,0.6978682279586792,1
SRR27720425,1,0.6217728853225708,0
SRR27720426,1,0.595278263092041,0
SRR27720427,1,0.6939175128936768,1
SRR27720428,1,0.5837608575820923,0
SRR27720429,1,0.5966109037399292,0
SRR27720430,1,0.641455352306366,1
SRR27720431,1,0.5874863266944885,0
SRR27720432,1,0.6233359575271606,0
SRR27720433,1,0.6575339436531067,1
SRR27720434,1,0.6173248887062073,0
SRR27720435,1,0.5667555332183838,0
SRR27720436,1,0.6228165030479431,0
SRR27720437,1,0.6174538135528564,0
SRR27720438,1,0.6019774079322815,0
SRR27720439,1,0.6730907559394836,1
SRR27720440,1,0.6408326029777527,1
