sample_id,true_label,prob,pred_label
SRR6463032,1,0.8408648371696472,0
SRR6463037,1,0.8973373174667358,1
SRR6463039,1,0.847951352596283,0
SRR6463041,1,0.9355798363685608,1
SRR6463046,1,0.9122788906097412,1
SRR6463054,1,0.9203187823295593,1
SRR6463059,1,0.7276843786239624,0
SRR6463068,1,0.8130815625190735,0
SRR6463074,1,0.9375358819961548,1
SRR6463078,1,0.9116080403327942,1
SRR6463081,1,0.9732494354248047,1
SRR6463083,1,0.926622211933136,1
SRR6463084,1,0.8709249496459961,0
SRR6463087,1,0.9436971545219421,1
SRR6463088,1,0.934755802154541,1
SRR6463090,1,0.8573765158653259,0
SRR6463092,1,0.9765743017196655,1
SRR6463094,1,0.8868510723114014,0
SRR6463096,1,0.9159581065177917,1
SRR6463099,1,0.9481499791145325,1
SRR6463102,1,0.8806794285774231,0
SRR6463114,1,0.8907464146614075,1
SRR6463117,1,0.9776366353034973,1
SRR6463122,1,0.930396556854248,1
SRR6463123,1,0.8683630228042603,0
SRR6463124,1,0.8155133724212646,0
SRR6463125,1,0.9746894240379333,1
SRR6463141,1,0.8915172815322876,1
SRR6463142,1,0.9226033687591553,1
SRR6463146,0,0.8306128978729248,0
SRR6463148,0,0.929236888885498,1
SRR6463150,0,0.895018458366394,1
SRR6463152,0,0.882710874080658,0
SRR6463160,0,0.8847475051879883,0
SRR6463161,0,0.8786084055900574,0
SRR6463176,0,0.8987995982170105,1
SRR6463178,0,0.9432441592216492,1
SRR6463179,0,0.9145041108131409,1
SRR6463189,0,0.8559079170227051,0
SRR6463192,0,0.8726247549057007,0
SRR6463196,0,0.9294729828834534,1
SRR6463198,0,0.8398888111114502,0
SRR6463200,0,0.8713268637657166,0
SRR6463202,0,0.8798176050186157,0
SRR6463208,0,0.7851303219795227,0
SRR6463213,0,0.978101909160614,1
SRR6463215,0,0.8487252593040466,0
SRR6463217,0,0.7820501923561096,0
SRR6463221,0,0.9278340339660645,1
SRR6463222,0,0.8473465442657471,0
SRR6463227,0,0.9529452919960022,1
SRR6463230,0,0.8602779507637024,0
SRR6463243,0,0.8883395195007324,0
SRR6463245,0,0.9027398228645325,1
SRR6463249,0,0.8801574110984802,0
SRR6463255,0,0.8325138688087463,0
SRR6463258,0,0.9568724632263184,1
SRR6463260,0,0.9057562351226807,1
SRR6463265,0,0.8869628310203552,0
SRR6463268,0,0.9134367108345032,1
SRR6463269,0,0.8270024657249451,0
SRR6463270,0,0.9481531977653503,1
SRR6463271,0,0.8034894466400146,0
SRR6463272,0,0.8723630309104919,0
SRR6463273,0,0.8770049214363098,0
SRR6463274,0,0.8143886923789978,0
SRR6463275,0,0.755143940448761,0
SRR6463276,0,0.8908701539039612,1
SRR6463277,0,0.8883295655250549,0
SRR6463278,0,0.9068025350570679,1
SRR6463283,0,0.9258394241333008,1
SRR6463288,0,0.9117377400398254,1
SRR6463292,0,0.8731473684310913,0
SRR6463295,0,0.8108593225479126,0
SRR6463308,1,0.9657698273658752,1
SRR6463310,1,0.9408417344093323,1
SRR6463313,1,0.9104993343353271,1
SRR6463331,1,0.9474805593490601,1
SRR6463332,1,0.9672257900238037,1
SRR6463337,1,0.8497778177261353,0
SRR6463344,1,0.866355836391449,0
SRR6463347,1,0.9566195011138916,1
SRR6463349,1,0.8975284695625305,1
SRR6463351,1,0.8973953127861023,1
SRR6463355,1,0.8512360453605652,0
SRR6463368,1,0.9275983572006226,1
SRR6463371,1,0.9733893275260925,1
SRR6463377,1,0.8877936601638794,0
SRR6463379,1,0.8358929753303528,0
SRR6463381,1,0.9302418231964111,1
SRR6463383,1,0.9165970087051392,1
SRR6463385,1,0.8654186129570007,0
SRR6463388,1,0.8954721093177795,1
SRR6463392,1,0.8982319831848145,1
SRR6463393,1,0.8105474710464478,0
SRR6463394,1,0.9311979413032532,1
SRR6463395,1,0.9208617806434631,1
SRR6463396,1,0.8545636534690857,0
SRR6463397,1,0.929228663444519,1
SRR6463398,1,0.8997123837471008,1
SRR6463399,1,0.8520724177360535,0
SRR6463400,1,0.9059481620788574,1
SRR6463403,1,0.9650129675865173,1
SRR6463408,1,0.9039336442947388,1
SRR6463413,1,0.9066030979156494,1
SRR6463418,1,0.9740176200866699,1
SRR6463424,1,0.8897125124931335,1
