sample_id,true_label,prob,pred_label
ERR4569889,0,0.4060969650745392,0
ERR4569890,1,0.41411998867988586,0
ERR4569891,0,0.4319649040699005,1
ERR4569892,1,0.4108656048774719,0
ERR4569893,0,0.42884641885757446,0
ERR4569894,1,0.716314971446991,1
ERR4569895,0,0.44156110286712646,1
ERR4569896,1,0.4360526502132416,1
ERR4569897,0,0.41983887553215027,0
ERR4569898,1,0.4390241801738739,1
ERR4569899,0,0.42161825299263,0
ERR4569900,1,0.4322468638420105,1
ERR4569901,0,0.41390132904052734,0
ERR4569902,0,0.4220246374607086,0
ERR4569903,0,0.42198729515075684,0
ERR4569904,0,0.42427125573158264,0
ERR4569905,1,0.4330558180809021,1
ERR4569906,1,0.4267764091491699,0
ERR4569907,1,0.42963263392448425,1
ERR4569908,1,0.43035417795181274,1
ERR4569909,1,0.41435006260871887,0
ERR4569910,0,0.4281235337257385,0
ERR4569911,0,0.42183834314346313,0
ERR4569912,1,0.4355267584323883,1
ERR4569913,1,0.42381614446640015,0
ERR4569914,0,0.4427488148212433,1
ERR4569915,1,0.5182178020477295,1
ERR4569916,0,0.4233464002609253,0
ERR4569917,1,0.4290643632411957,1
ERR4569918,0,0.42873725295066833,0
ERR4569919,0,0.3988915681838989,0
ERR4569920,0,0.42652270197868347,0
ERR4569921,1,0.43541499972343445,1
ERR4569922,0,0.4320700168609619,1
ERR4569923,1,0.4445010721683502,1
ERR4569924,1,0.4168315827846527,0
ERR4569925,1,0.43783095479011536,1
ERR4569926,1,0.4294997751712799,1
ERR4569927,1,0.4271341860294342,0
ERR4569928,1,0.42908209562301636,1
ERR4569929,1,0.4289233386516571,1
ERR4569930,0,0.42472296953201294,0
ERR4569931,1,0.4258560538291931,0
ERR4569932,1,0.4220913350582123,0
ERR4569933,1,0.4247933328151703,0
ERR4569934,0,0.4197952151298523,0
ERR4569935,0,0.42040708661079407,0
ERR4569936,0,0.427325576543808,0
ERR4569937,1,0.4313032329082489,1
ERR4569938,1,0.4380356967449188,1
ERR4569939,1,0.43207186460494995,1
ERR4569940,1,0.43219661712646484,1
ERR4569941,0,0.42380332946777344,0
ERR4569942,0,0.422730416059494,0
ERR4569943,0,0.42540499567985535,0
ERR4569944,1,0.41946202516555786,0
ERR4569945,1,0.4251170754432678,0
ERR4569946,1,0.4131128191947937,0
ERR4569947,0,0.4141976833343506,0
ERR4569948,0,0.41206789016723633,0
ERR4569949,0,0.4112747311592102,0
ERR4569950,1,0.44054946303367615,1
ERR4569951,1,0.4304421544075012,1
ERR4569952,1,0.431045264005661,1
ERR4569953,0,0.413829505443573,0
ERR4569954,1,0.4539157450199127,1
ERR4569955,1,0.4360038638114929,1
ERR4569956,1,0.4204140901565552,0
ERR4569957,0,0.41794076561927795,0
ERR4569958,1,0.4423696994781494,1
ERR4569959,0,0.43290963768959045,1
ERR4569960,0,0.410707950592041,0
ERR4569961,1,0.41991615295410156,0
ERR4569962,1,0.43106669187545776,1
ERR4569963,0,0.4158593416213989,0
ERR4569964,1,0.4249422550201416,0
ERR4569965,1,0.4324486553668976,1
ERR4569966,0,0.4221530258655548,0
ERR4569967,1,0.43518325686454773,1
ERR4569968,0,0.4184262752532959,0
ERR4569969,1,0.429625928401947,1
ERR4569970,0,0.41788285970687866,0
ERR4569971,1,0.415443480014801,0
ERR4569972,0,0.4220879375934601,0
ERR4569973,1,0.4169493019580841,0
ERR4569974,1,0.427325576543808,0
ERR4569975,0,0.4174540042877197,0
ERR4569976,0,0.4270652234554291,0
ERR4569977,1,0.44154220819473267,1
ERR4569978,1,0.42972585558891296,1
ERR4569979,0,0.43080955743789673,1
ERR4569980,1,0.4214445650577545,0
ERR4569981,0,0.4212866723537445,0
ERR4569982,1,0.7155064940452576,1
ERR4569983,1,0.43486225605010986,1
ERR4569984,1,0.4243200123310089,0
ERR4569985,1,0.4419936537742615,1
ERR4569986,1,0.42944496870040894,1
ERR4569987,1,0.4401354193687439,1
ERR4569988,1,0.4187428951263428,0
ERR4569989,0,0.4378519654273987,1
ERR4569990,1,0.43274232745170593,1
ERR4569991,0,0.43240979313850403,1
ERR4569992,0,0.421003133058548,0
ERR4569993,1,0.4269110858440399,0
ERR4569994,1,0.42021602392196655,0
ERR4569995,0,0.4117419421672821,0
ERR4569996,1,0.4058068096637726,0
ERR4569997,1,0.4301595389842987,1
ERR4569998,1,0.4316619634628296,1
ERR4569999,1,0.42579981684684753,0
ERR4570000,1,0.43234875798225403,1
ERR4570001,0,0.4212144911289215,0
ERR4570002,0,0.4243057668209076,0
ERR4570003,1,0.43018168210983276,1
ERR4570004,1,0.43388447165489197,1
ERR4570005,1,0.3341837525367737,0
ERR4570006,1,0.4304685592651367,1
ERR4570007,1,0.4116949141025543,0
