sample_id,true_label,prob,pred_label
ERR1368879,1,0.9936204552650452,1
ERR1368880,1,0.8537899851799011,0
ERR1368881,1,0.9798586368560791,1
ERR1368882,1,0.8460071086883545,0
ERR1368883,1,0.7687815427780151,0
ERR1368884,1,0.9904767274856567,1
ERR1368885,1,0.9620661735534668,1
ERR1368886,1,0.9980950951576233,1
ERR1368887,1,0.7631955742835999,0
ERR1368888,1,0.5740104913711548,0
ERR1368889,1,0.715756893157959,0
ERR1368890,1,0.9798337817192078,1
ERR1368891,1,0.9848310947418213,1
ERR1368892,1,0.9949200749397278,1
ERR1368893,1,0.9779742956161499,1
ERR1368894,1,0.9941226840019226,1
ERR1368895,1,0.9891946315765381,1
ERR1368896,1,0.9877939224243164,1
ERR1368897,1,0.7595446705818176,0
ERR1368898,1,0.9907581806182861,1
ERR1368899,1,0.9743388295173645,1
ERR1368900,1,0.9992364645004272,1
ERR1368901,1,0.9244166612625122,1
ERR1368902,1,0.9074222445487976,1
ERR1368903,1,0.6977777481079102,0
ERR1368904,1,0.852833092212677,0
ERR1368905,1,0.7973628640174866,0
ERR1368906,1,0.8871467113494873,1
ERR1368907,1,0.9902896285057068,1
ERR1368908,1,0.9430949687957764,1
ERR1368909,1,0.6901907920837402,0
ERR1368910,1,0.9955869913101196,1
ERR1368911,1,0.9325399398803711,1
ERR1368912,1,0.6491444706916809,0
ERR1368913,1,0.9386553764343262,1
ERR1368914,1,0.9438479542732239,1
ERR1368915,1,0.9173989295959473,1
ERR1368916,1,0.9978231191635132,1
ERR1368917,1,0.9059565663337708,1
ERR1368918,1,0.9991855025291443,1
ERR1368919,1,0.5768488645553589,0
ERR1368920,1,0.8379061818122864,0
ERR1368921,1,0.7344008088111877,0
ERR1368922,1,0.8782419562339783,0
ERR1368923,1,0.666415810585022,0
ERR1368924,1,0.999047577381134,1
ERR1368925,1,0.7624988555908203,0
ERR1368926,1,0.9459512829780579,1
ERR1368927,1,0.6951401233673096,0
ERR1368928,1,0.9977291226387024,1
ERR1368929,1,0.9203006029129028,1
ERR1368930,1,0.8761048316955566,0
ERR1368931,1,0.9396884441375732,1
ERR1368932,1,0.9991637468338013,1
ERR1368933,1,0.9685867428779602,1
ERR1368934,1,0.7976440787315369,0
ERR1368935,1,0.9868953824043274,1
ERR1368936,1,0.9820051193237305,1
ERR1368937,1,0.9791741967201233,1
ERR1368938,1,0.9967461824417114,1
ERR1368939,1,0.9784772992134094,1
ERR1368940,1,0.9107632637023926,1
ERR1368941,1,0.8758355975151062,0
ERR1368942,1,0.6588265895843506,0
ERR1368943,1,0.9988594055175781,1
ERR1368944,1,0.6588470339775085,0
ERR1368945,1,0.9615405797958374,1
ERR1368946,1,0.9589282274246216,1
ERR1368947,1,0.9896057844161987,1
ERR1368948,1,0.8261702656745911,0
ERR1368949,1,0.7480078935623169,0
ERR1368950,1,0.9908890128135681,1
ERR1368951,1,0.8943942785263062,1
ERR1368952,1,0.9991154074668884,1
ERR1368953,1,0.6793709993362427,0
ERR1368954,1,0.9994988441467285,1
ERR1368955,1,0.9984672665596008,1
ERR1368956,1,0.9943530559539795,1
ERR1368957,1,0.5765396952629089,0
ERR1368958,1,0.9983568787574768,1
