sample_id,true_label,prob,pred_label
SRR6463032,1,0.9976933598518372,1
SRR6463037,1,0.9960811734199524,1
SRR6463039,1,0.6599695086479187,0
SRR6463041,1,0.7492140531539917,0
SRR6463046,1,0.9087662696838379,1
SRR6463054,1,0.9864394664764404,1
SRR6463059,1,0.9404274225234985,1
SRR6463068,1,0.9938868880271912,1
SRR6463074,1,0.9963944554328918,1
SRR6463078,1,0.981853187084198,1
SRR6463081,1,0.9573180675506592,1
SRR6463083,1,0.7819666266441345,0
SRR6463084,1,0.9222390651702881,1
SRR6463087,1,0.7538310885429382,0
SRR6463088,0,0.6405768990516663,0
SRR6463090,0,0.8426797389984131,0
SRR6463092,0,0.8570683598518372,0
SRR6463094,0,0.7401425242424011,0
SRR6463096,0,0.8112606406211853,0
SRR6463099,1,0.998069703578949,1
SRR6463102,1,0.9959990978240967,1
SRR6463114,1,0.9862267374992371,1
SRR6463117,1,0.9544174671173096,1
SRR6463122,0,0.8076524138450623,0
SRR6463123,0,0.562364935874939,0
SRR6463124,0,0.5594382286071777,0
SRR6463125,0,0.7459960579872131,0
SRR6463141,1,0.9981420040130615,1
SRR6463142,1,0.8257676959037781,0
SRR6463146,1,0.8278890252113342,0
SRR6463148,1,0.7172814607620239,0
SRR6463150,1,0.7960846424102783,0
SRR6463152,1,0.6109457612037659,0
SRR6463160,1,0.9804612994194031,1
SRR6463161,1,0.7148007154464722,0
SRR6463176,1,0.8283005356788635,0
SRR6463178,1,0.9966674447059631,1
SRR6463179,1,0.9987457990646362,1
SRR6463189,1,0.9690428972244263,1
SRR6463192,1,0.9986971020698547,1
SRR6463196,0,0.8951746225357056,1
SRR6463198,0,0.7736716270446777,0
SRR6463200,0,0.6209062337875366,0
SRR6463202,0,0.7567498087882996,0
SRR6463208,0,0.7913670539855957,0
SRR6463213,1,0.841460645198822,0
SRR6463215,1,0.9903808236122131,1
SRR6463217,1,0.9986962676048279,1
SRR6463221,0,0.8114029169082642,0
SRR6463222,1,0.951012134552002,1
SRR6463227,1,0.9809685349464417,1
SRR6463230,1,0.987930417060852,1
SRR6463243,1,0.9161052107810974,1
SRR6463245,1,0.9984865188598633,1
SRR6463249,1,0.7909349799156189,0
SRR6463255,1,0.989382803440094,1
SRR6463258,1,0.9988308548927307,1
SRR6463260,1,0.9892323017120361,1
SRR6463265,1,0.9992967844009399,1
SRR6463268,0,0.8404674530029297,0
SRR6463269,0,0.8023699522018433,0
SRR6463270,0,0.7720295190811157,0
SRR6463271,0,0.9931898713111877,1
SRR6463272,0,0.8413677215576172,0
SRR6463273,0,0.907831072807312,1
SRR6463274,0,0.8675647974014282,0
SRR6463275,0,0.7431584596633911,0
SRR6463276,0,0.7050608396530151,0
SRR6463277,0,0.8678490519523621,0
SRR6463278,1,0.9874944090843201,1
SRR6463283,1,0.8582779765129089,0
SRR6463288,1,0.866200864315033,0
SRR6463292,1,0.9976022839546204,1
SRR6463295,1,0.996450662612915,1
SRR6463308,1,0.8109648823738098,0
SRR6463310,1,0.9679438471794128,1
SRR6463313,1,0.7088905572891235,0
SRR6463331,1,0.8176475763320923,0
SRR6463332,1,0.9996495246887207,1
SRR6463337,1,0.9927952885627747,1
SRR6463344,1,0.8205596804618835,0
SRR6463347,1,0.841719925403595,0
SRR6463349,1,0.9392436742782593,1
SRR6463351,1,0.9425793886184692,1
SRR6463355,1,0.9983748197555542,1
SRR6463368,1,0.7980814576148987,0
SRR6463371,1,0.993769109249115,1
SRR6463377,1,0.8791137337684631,0
SRR6463379,1,0.9684932231903076,1
SRR6463381,1,0.8911863565444946,1
SRR6463383,1,0.8245088458061218,0
SRR6463385,1,0.6011109948158264,0
SRR6463388,1,0.9797468185424805,1
SRR6463392,0,0.7213654518127441,0
SRR6463393,0,0.8379854559898376,0
SRR6463394,0,0.9324583411216736,1
SRR6463395,0,0.8357573747634888,0
SRR6463396,0,0.8367938995361328,0
SRR6463397,0,0.776462197303772,0
SRR6463398,0,0.6092261672019958,0
SRR6463399,0,0.8609036207199097,0
SRR6463400,0,0.9873583912849426,1
SRR6463403,1,0.9941356182098389,1
SRR6463408,1,0.9814618229866028,1
SRR6463413,1,0.9961215853691101,1
SRR6463418,1,0.7987058162689209,0
SRR6463424,1,0.8944492936134338,1
