sample_id,true_label,prob,pred_label
ERR4682263,1,0.47378864884376526,1
ERR2168311,1,0.6379377245903015,1
ERR4682259,0,0.3365827202796936,0
ERR2168249,1,0.7238330245018005,1
ERR4682224,1,0.31968554854393005,0
ERR4682294,0,0.12485717236995697,0
ERR2168276,1,0.929731011390686,1
ERR4682290,0,0.1722087562084198,0
ERR4682210,1,0.537002444267273,1
ERR4682273,0,0.059176139533519745,0
ERR4682277,1,0.40210622549057007,0
ERR2168247,1,0.17103008925914764,0
ERR4682301,1,0.529223620891571,1
ERR4682187,1,0.88689786195755,1
ERR4682284,0,0.6571314334869385,1
ERR2168366,0,0.6759862899780273,1
ERR4682217,1,0.5849026441574097,1
ERR4682313,1,0.8083027005195618,1
ERR4682291,0,0.2424289435148239,0
ERR2168351,0,0.16645050048828125,0
ERR2168301,1,0.1483149379491806,0
ERR4682189,0,0.25416967272758484,0
ERR4682251,0,0.4474298357963562,0
