sample_id,true_label,prob,pred_label
ERR2167319,1,0.32957345247268677,0
ERR2167320,1,0.746337890625,1
ERR2167321,1,0.522059977054596,1
ERR2167322,1,0.7635483741760254,1
ERR2167323,1,0.34866905212402344,0
ERR2167324,1,0.876937210559845,1
ERR2167325,1,0.5288930535316467,1
ERR2167326,1,0.34797853231430054,0
ERR2167327,1,0.8428888916969299,1
ERR2167328,1,0.82986980676651,1
ERR2167329,1,0.8197322487831116,1
ERR2167330,1,0.6504929065704346,1
ERR2167331,1,0.4632578194141388,0
ERR2167332,1,0.5965405702590942,1
ERR2167333,1,0.5876842737197876,1
ERR2167334,1,0.29137569665908813,0
ERR2167335,0,0.25641539692878723,0
ERR2167336,0,0.19910846650600433,0
ERR2167337,0,0.6198306679725647,1
ERR2167338,0,0.6313989162445068,1
ERR2167339,0,0.30540797114372253,0
ERR2167340,0,0.6832454800605774,1
ERR2167341,0,0.5872436165809631,1
ERR2167342,0,0.1346815526485443,0
ERR2167343,0,0.9036442041397095,1
ERR2167344,0,0.17702944576740265,0
ERR2167345,0,0.9514115452766418,1
ERR2167346,0,0.8433942198753357,1
ERR2167347,0,0.7604323625564575,1
ERR2167348,0,0.6670620441436768,1
ERR2167349,0,0.0955645963549614,0
ERR2167350,0,0.2683406174182892,0
ERR2167351,0,0.730154275894165,1
ERR2167352,0,0.3965853154659271,0
ERR2167353,0,0.19334401190280914,0
ERR2167354,1,0.9092499017715454,1
ERR2167355,1,0.14843182265758514,0
ERR2167356,1,0.6335769295692444,1
ERR2167357,1,0.7816307544708252,1
ERR2167358,1,0.23105354607105255,0
ERR2167359,1,0.7690467834472656,1
ERR2167360,1,0.6446636319160461,1
ERR2167361,1,0.6682336330413818,1
ERR2167362,1,0.6297574043273926,1
ERR2167363,1,0.5300050973892212,1
ERR2167364,1,0.5145300030708313,1
ERR2167365,1,0.8235415816307068,1
ERR2167366,1,0.27685436606407166,0
ERR2167367,1,0.3569087088108063,0
ERR2167368,1,0.20525221526622772,0
ERR2167369,1,0.6278306841850281,1
ERR2167370,1,0.3033423125743866,0
ERR2167371,1,0.6691027879714966,1
ERR2167372,1,0.6502601504325867,1
ERR2167373,1,0.8972303867340088,1
ERR2167374,1,0.16074936091899872,0
ERR2167375,1,0.4538739025592804,0
ERR2167376,1,0.5747596025466919,1
ERR2167377,1,0.2402183711528778,0
ERR2167378,1,0.5052816867828369,1
ERR2167379,1,0.7836436033248901,1
ERR2167380,1,0.260541170835495,0
ERR2167381,1,0.18299472332000732,0
ERR2167382,1,0.26624444127082825,0
ERR2167383,1,0.2852350175380707,0
ERR2167384,1,0.6324846148490906,1
ERR2167385,1,0.7666894793510437,1
ERR2167386,1,0.4732407033443451,0
ERR2167387,1,0.7898949980735779,1
ERR2167388,1,0.3475823998451233,0
ERR2167389,1,0.9056040048599243,1
ERR2167390,1,0.855150580406189,1
ERR2167391,1,0.4129694402217865,0
ERR2167392,1,0.4985864758491516,1
ERR2167393,1,0.8614822030067444,1
ERR2167394,1,0.251086562871933,0
ERR2167395,1,0.3130262792110443,0
ERR2167396,1,0.42178332805633545,0
ERR2167397,1,0.6556577682495117,1
ERR2167398,1,0.25296905636787415,0
ERR2167399,1,0.6953418254852295,1
ERR2167400,1,0.6779260635375977,1
ERR2167401,1,0.8579108715057373,1
ERR2167402,1,0.43632516264915466,0
ERR2167403,1,0.8279927968978882,1
ERR2167404,1,0.5682603120803833,1
ERR2167405,1,0.38944804668426514,0
ERR2167406,1,0.5131911039352417,1
ERR2167407,1,0.7952130436897278,1
ERR2167408,1,0.46338292956352234,0
ERR2167409,1,0.07721095532178879,0
ERR2167410,1,0.20273283123970032,0
ERR2167411,1,0.5594059228897095,1
ERR2167412,1,0.28038403391838074,0
ERR2167413,1,0.6970937252044678,1
ERR2167414,1,0.48629093170166016,1
ERR2167415,1,0.7249268293380737,1
ERR2167416,1,0.590255618095398,1
ERR2167417,1,0.2415960729122162,0
ERR2167418,1,0.2529962658882141,0
ERR2167419,1,0.7137397527694702,1
ERR2167420,1,0.6465085744857788,1
ERR2167421,1,0.5986263751983643,1
ERR2167422,1,0.8927080631256104,1
ERR2167423,1,0.6099941730499268,1
ERR2167424,1,0.2453751266002655,0
ERR2167425,1,0.5697680115699768,1
ERR2167426,1,0.8136835694313049,1
ERR2167427,1,0.27368125319480896,0
ERR2167428,1,0.505937397480011,1
