FPR,TPR
0.0,0.0
0.0,0.023809523809523808
0.0,0.047619047619047616
0.024390243902439025,0.047619047619047616
0.024390243902439025,0.11904761904761904
0.04878048780487805,0.11904761904761904
0.04878048780487805,0.14285714285714285
0.07317073170731707,0.14285714285714285
0.07317073170731707,0.19047619047619047
0.0975609756097561,0.19047619047619047
0.0975609756097561,0.23809523809523808
0.12195121951219512,0.23809523809523808
0.12195121951219512,0.2619047619047619
0.14634146341463414,0.2619047619047619
0.14634146341463414,0.3333333333333333
0.17073170731707318,0.3333333333333333
0.17073170731707318,0.38095238095238093
0.1951219512195122,0.38095238095238093
0.1951219512195122,0.5
0.21951219512195122,0.5
0.21951219512195122,0.5714285714285714
0.2682926829268293,0.5714285714285714
0.2682926829268293,0.6190476190476191
0.2926829268292683,0.6190476190476191
0.2926829268292683,0.7142857142857143
0.4146341463414634,0.7142857142857143
0.4146341463414634,0.7857142857142857
0.4634146341463415,0.7857142857142857
0.4634146341463415,0.8095238095238095
0.6097560975609756,0.8095238095238095
0.6097560975609756,0.8333333333333334
0.6585365853658537,0.8333333333333334
0.6585365853658537,0.8571428571428571
0.6829268292682927,0.8571428571428571
0.6829268292682927,0.8809523809523809
0.8048780487804879,0.8809523809523809
0.8048780487804879,0.9047619047619048
0.8780487804878049,0.9047619047619048
0.8780487804878049,0.9285714285714286
0.975609756097561,0.9285714285714286
0.975609756097561,1.0
1.0,1.0
