sample_id,true_label,prob,pred_label
DRR151663,0,0.5595198273658752,1
DRR151664,0,0.5860040187835693,1
DRR151665,0,0.5741197466850281,1
DRR151666,0,0.5138171911239624,1
DRR151667,0,0.624151885509491,1
DRR151668,0,0.6195236444473267,1
DRR151669,0,0.5204282999038696,1
DRR151670,0,0.5613420009613037,1
DRR151671,0,0.5403574109077454,1
DRR151672,0,0.4991348385810852,1
DRR151673,0,0.599403977394104,1
DRR151674,0,0.6321448683738708,1
DRR151675,0,0.5375860929489136,1
DRR151676,0,0.5945563912391663,1
DRR151677,0,0.5887265205383301,1
DRR151678,0,0.4868369698524475,1
DRR151679,0,0.5586966872215271,1
DRR151680,0,0.5393193364143372,1
DRR151681,0,0.5444901585578918,1
DRR151682,0,0.6863064169883728,1
DRR151683,0,0.6724498271942139,1
DRR151684,0,0.6332176327705383,1
DRR151685,0,0.7282236814498901,1
DRR151686,0,0.7167050838470459,1
DRR151687,0,0.5231763124465942,1
DRR151688,0,0.5710628032684326,1
DRR151689,0,0.5822262167930603,1
DRR151690,0,0.4976200461387634,1
DRR151691,0,0.664410412311554,1
DRR151692,0,0.6681183576583862,1
DRR151693,1,0.5596163868904114,1
DRR151694,1,0.7070422768592834,1
DRR151695,1,0.627528727054596,1
DRR151696,1,0.5046511292457581,1
DRR151697,1,0.5332982540130615,1
DRR151698,1,0.5058754682540894,1
DRR151699,1,0.5229552984237671,1
DRR151700,1,0.573625922203064,1
DRR151701,1,0.5411161184310913,1
DRR151702,1,0.5633372068405151,1
DRR151703,1,0.6921846270561218,1
DRR151704,1,0.663891613483429,1
DRR151705,1,0.5728992223739624,1
DRR151706,1,0.6254093647003174,1
DRR151707,1,0.6172271966934204,1
DRR151708,1,0.5347586870193481,1
DRR151709,1,0.5802980661392212,1
DRR151710,1,0.5664669871330261,1
DRR151711,1,0.523649275302887,1
DRR151712,1,0.5489981174468994,1
DRR151713,1,0.5229708552360535,1
DRR151714,1,0.6624640226364136,1
DRR151715,1,0.7308222055435181,1
DRR151716,1,0.6927640438079834,1
DRR151717,1,0.5967081785202026,1
DRR151718,1,0.6800731420516968,1
DRR151719,1,0.6530542969703674,1
DRR151720,1,0.5659046173095703,1
DRR151721,1,0.6327278017997742,1
DRR151722,1,0.5781724452972412,1
DRR151723,1,0.5213919878005981,1
DRR151724,1,0.7017072439193726,1
DRR151725,1,0.702276349067688,1
