sample_id,true_label,prob,pred_label
SRR15495779,1,0.4496968984603882,1
SRR15495780,0,0.41592785716056824,0
SRR15495781,0,0.4028324484825134,0
SRR15495782,0,0.3852168321609497,0
SRR15495783,0,0.40853795409202576,0
SRR15495784,0,0.38336893916130066,0
SRR15495785,0,0.4290005564689636,1
SRR15495786,0,0.41014906764030457,0
SRR15495787,0,0.44418615102767944,1
SRR15495788,0,0.4258345365524292,1
SRR15495789,0,0.4129716753959656,0
SRR15495790,1,0.4195859730243683,0
SRR15495791,1,0.39042791724205017,0
SRR15495792,1,0.38247644901275635,0
SRR15495793,1,0.4024403989315033,0
SRR15495794,1,0.42093029618263245,1
SRR15495795,1,0.4634430408477783,1
SRR15495796,1,0.4401536285877228,1
SRR15495797,1,0.4278063476085663,1
SRR15495798,1,0.4044438600540161,0
SRR15495799,1,0.421732634305954,1
SRR15495800,1,0.3937561511993408,0
SRR15495801,1,0.40889203548431396,0
SRR15495802,1,0.41928401589393616,0
SRR15495803,1,0.43388256430625916,1
SRR15495804,1,0.4270218312740326,1
SRR15495805,1,0.42808666825294495,1
SRR15495806,1,0.4261390268802643,1
SRR15495807,1,0.41664546728134155,0
SRR15495808,1,0.43531712889671326,1
SRR15495809,1,0.4424920082092285,1
SRR15495810,1,0.4389720857143402,1
SRR15495811,1,0.4138602614402771,0
SRR15495812,1,0.47358354926109314,1
SRR15495813,1,0.4271000027656555,1
SRR15495814,1,0.44182100892066956,1
SRR15495815,1,0.41722437739372253,0
SRR15495816,1,0.4332939088344574,1
SRR15495817,1,0.45892712473869324,1
SRR15495818,1,0.43701282143592834,1
SRR15495819,1,0.4647766649723053,1
SRR15495820,1,0.4548042118549347,1
SRR15495821,1,0.47591763734817505,1
SRR15495822,1,0.4486928880214691,1
SRR15495823,1,0.4548006057739258,1
SRR15495824,1,0.43781331181526184,1
SRR15495825,1,0.4378167688846588,1
SRR15495826,1,0.4391552209854126,1
SRR15495827,1,0.4403836727142334,1
SRR15495828,1,0.48929187655448914,1
SRR15495829,1,0.4223403334617615,1
SRR15495830,1,0.44851621985435486,1
SRR15495831,1,0.42223283648490906,1
SRR15495832,1,0.46488243341445923,1
SRR15495833,1,0.4397382140159607,1
SRR15495834,1,0.4121219217777252,0
SRR15495835,1,0.4579571485519409,1
SRR15495836,1,0.4527052342891693,1
SRR15495837,1,0.5028629302978516,1
SRR15495838,1,0.44735729694366455,1
SRR15495839,1,0.4294043779373169,1
SRR15495840,1,0.4307045340538025,1
SRR15495841,1,0.42447811365127563,1
SRR15495842,1,0.4386889636516571,1
SRR15495843,1,0.4556137025356293,1
SRR15495844,1,0.4382893741130829,1
SRR15495845,1,0.43576279282569885,1
SRR15495846,1,0.4336194694042206,1
SRR15495847,1,0.41840890049934387,0
SRR15495848,0,0.42845070362091064,1
SRR15495849,0,0.40820634365081787,0
SRR15495850,0,0.41977041959762573,0
SRR15495851,0,0.41181787848472595,0
SRR15495852,1,0.41512370109558105,0
SRR15495853,0,0.40870997309684753,0
SRR15495854,0,0.40555858612060547,0
SRR15495855,0,0.4206657409667969,0
SRR15495856,0,0.43336454033851624,1
SRR15495857,0,0.40909168124198914,0
SRR15495858,0,0.4142259955406189,0
SRR15495859,0,0.4013529419898987,0
SRR15495860,0,0.4167303740978241,0
SRR15495861,0,0.41809308528900146,0
SRR15495862,0,0.4018937647342682,0
