FPR,TPR
0.0,0.0
0.0,0.030303030303030304
0.0,0.24242424242424243
0.03225806451612903,0.24242424242424243
0.03225806451612903,0.30303030303030304
0.12903225806451613,0.30303030303030304
0.12903225806451613,0.3333333333333333
0.16129032258064516,0.3333333333333333
0.16129032258064516,0.36363636363636365
0.1935483870967742,0.36363636363636365
0.1935483870967742,0.3939393939393939
0.22580645161290322,0.3939393939393939
0.22580645161290322,0.5454545454545454
0.2903225806451613,0.5454545454545454
0.2903225806451613,0.6060606060606061
0.3225806451612903,0.6060606060606061
0.3225806451612903,0.6666666666666666
0.3548387096774194,0.6666666666666666
0.3548387096774194,0.7272727272727273
0.3870967741935484,0.7272727272727273
0.3870967741935484,0.8181818181818182
0.4838709677419355,0.8181818181818182
0.4838709677419355,0.8787878787878788
0.6451612903225806,0.8787878787878788
0.6451612903225806,0.9090909090909091
0.6774193548387096,0.9090909090909091
0.6774193548387096,0.9393939393939394
0.8387096774193549,0.9393939393939394
0.8387096774193549,0.9696969696969697
0.8709677419354839,0.9696969696969697
0.8709677419354839,1.0
1.0,1.0
