sample_id,true_label,prob,pred_label
SRR18048946,1,0.5827086567878723,1
SRR18048947,1,0.5155646800994873,1
SRR18048948,1,0.45680150389671326,0
SRR18048949,1,0.5293135643005371,1
SRR18048950,1,0.4581091105937958,0
SRR18048951,1,0.4835958182811737,0
SRR18048952,1,0.5642766356468201,1
SRR18048953,1,0.6502436995506287,1
SRR18048954,1,0.4635702669620514,0
SRR18048955,1,0.5677364468574524,1
SRR18048956,0,0.4398045241832733,0
SRR18048957,1,0.6561476588249207,1
SRR18048958,1,0.6138720512390137,1
SRR18048959,1,0.6488860249519348,1
SRR18048960,0,0.6116935610771179,1
SRR18048961,0,0.5291662216186523,1
SRR18048962,0,0.45435094833374023,0
SRR18048963,0,0.568947970867157,1
SRR18048964,0,0.339384526014328,0
SRR18048965,0,0.4710557460784912,0
SRR18048966,0,0.4678496718406677,0
SRR18048967,0,0.5536090135574341,1
SRR18048968,0,0.4059028625488281,0
SRR18048969,0,0.3838578462600708,0
SRR18048970,0,0.49053817987442017,0
SRR18048971,0,0.3812924921512604,0
SRR18048972,0,0.5744202136993408,1
SRR18048973,0,0.5008018016815186,0
SRR18048974,0,0.48125943541526794,0
SRR18048975,0,0.40690407156944275,0
SRR18048976,0,0.5077174305915833,0
SRR18048977,0,0.4279397130012512,0
SRR18048978,0,0.5522408485412598,1
SRR18048979,0,0.5228506326675415,1
SRR18048980,0,0.4420892298221588,0
SRR18048981,0,0.5011693835258484,0
SRR18048982,0,0.482095867395401,0
SRR18048983,0,0.41507649421691895,0
SRR18048984,0,0.41035351157188416,0
SRR18048985,0,0.49014201760292053,0
SRR18048986,0,0.5690093040466309,1
SRR18048987,0,0.4121388792991638,0
SRR18048988,0,0.5379961133003235,1
SRR18048989,0,0.41279175877571106,0
SRR18048990,0,0.41520172357559204,0
SRR18048991,0,0.5555574297904968,1
SRR18048992,0,0.49743780493736267,0
SRR18048993,0,0.38522255420684814,0
SRR18048994,0,0.4977658987045288,0
SRR18048995,0,0.5071948170661926,0
SRR18048996,1,0.6181768774986267,1
SRR18048997,1,0.6012593507766724,1
SRR18048998,1,0.5410301089286804,1
SRR18048999,1,0.6232041120529175,1
SRR18049000,1,0.5708306431770325,1
SRR18049001,1,0.4876432418823242,0
SRR18049002,1,0.42043444514274597,0
SRR18049003,0,0.5372633934020996,1
SRR18049004,1,0.6700267195701599,1
SRR18049005,1,0.4778079092502594,0
SRR18049006,1,0.5191943645477295,1
SRR18049007,1,0.5549216270446777,1
SRR18049008,1,0.39969292283058167,0
SRR18049009,1,0.6218087077140808,1
SRR18049010,1,0.6431035399436951,1
SRR18049011,1,0.6015394926071167,1
SRR18049012,1,0.5787270665168762,1
SRR18049013,0,0.41018399596214294,0
SRR18049014,0,0.3828470706939697,0
SRR18049015,0,0.40112993121147156,0
SRR18049016,0,0.5793753862380981,1
SRR18049017,0,0.44099172949790955,0
SRR18049018,0,0.41368913650512695,0
SRR18049019,0,0.6708961725234985,1
SRR18049020,0,0.6605881452560425,1
SRR18049021,0,0.37218019366264343,0
SRR18049022,0,0.5004850029945374,0
SRR18049023,0,0.44069671630859375,0
SRR18049024,0,0.49389785528182983,0
SRR18049025,0,0.37091583013534546,0
SRR18049026,0,0.5536937117576599,1
SRR18049027,0,0.40191587805747986,0
SRR18049028,0,0.46860596537590027,0
SRR18049029,0,0.4637914001941681,0
SRR18049030,0,0.5795720815658569,1
SRR18049031,0,0.5150339603424072,1
SRR18049032,0,0.570919930934906,1
SRR18049033,0,0.4138985574245453,0
SRR18049034,0,0.5471111536026001,1
SRR18049035,0,0.3990877866744995,0
SRR18049036,0,0.4318895637989044,0
SRR18049037,1,0.6585221290588379,1
SRR18049038,0,0.402054101228714,0
SRR18049039,1,0.5392287373542786,1
SRR18049040,1,0.6928499937057495,1
SRR18049041,1,0.5608322024345398,1
SRR18049042,1,0.5154197812080383,1
SRR18049043,1,0.6457776427268982,1
SRR18049044,1,0.6685483455657959,1
SRR18049045,1,0.605798065662384,1
SRR18049046,1,0.5629941821098328,1
SRR18049047,1,0.6009926795959473,1
SRR18049048,1,0.4959425926208496,0
SRR18049049,0,0.4524209201335907,0
SRR18049050,1,0.5362430810928345,1
SRR18049051,1,0.504504919052124,0
SRR18049052,1,0.47194960713386536,0
SRR18049053,1,0.6050673723220825,1
SRR18049054,1,0.39726710319519043,0
SRR18049055,1,0.5662792921066284,1
SRR18049056,1,0.7307577133178711,1
SRR18049057,1,0.6182628870010376,1
SRR18049058,1,0.542401909828186,1
SRR18049059,1,0.6672975420951843,1
SRR18049060,0,0.3974153399467468,0
SRR18049061,1,0.6628532409667969,1
SRR18049062,1,0.522605836391449,1
SRR18049063,1,0.5126646161079407,1
SRR18049064,1,0.5510414242744446,1
SRR18049065,1,0.5961174964904785,1
SRR18049066,1,0.5599132776260376,1
SRR18049067,1,0.565717875957489,1
SRR18049068,1,0.6174195408821106,1
SRR18049069,1,0.3975715637207031,0
SRR18049070,1,0.44878968596458435,0
SRR18049071,0,0.39578670263290405,0
SRR18049072,1,0.5392559170722961,1
SRR18049073,1,0.45250460505485535,0
SRR18049074,1,0.46611642837524414,0
SRR18049075,1,0.5580396056175232,1
SRR18049076,1,0.5173227190971375,1
SRR18049077,1,0.45835942029953003,0
SRR18049078,1,0.5897906422615051,1
SRR18049079,1,0.5496796369552612,1
SRR18049080,1,0.5659845471382141,1
SRR18049081,1,0.681323230266571,1
SRR18049082,0,0.4192934036254883,0
SRR18049083,1,0.6356439590454102,1
SRR18049084,1,0.5984243154525757,1
SRR18049085,1,0.5659717917442322,1
SRR18049086,1,0.3361932635307312,0
SRR18049087,1,0.5470506548881531,1
SRR18049088,1,0.6136386394500732,1
SRR18049089,1,0.4956277012825012,0
SRR18049090,1,0.6017759442329407,1
SRR18049091,1,0.5149863362312317,1
SRR18049092,1,0.5855874419212341,1
SRR18049093,0,0.4603245258331299,0
SRR18049094,1,0.5745651125907898,1
SRR18049095,1,0.5454461574554443,1
SRR18049096,1,0.6137529015541077,1
SRR18049097,1,0.6495280265808105,1
SRR18049098,1,0.5348836183547974,1
SRR18049099,1,0.39341431856155396,0
SRR18049100,1,0.5526384115219116,1
SRR18049101,1,0.416261225938797,0
SRR18049102,1,0.7139953970909119,1
SRR18049103,1,0.5721755027770996,1
SRR18049104,0,0.49529293179512024,0
SRR18049105,0,0.5305867791175842,1
SRR18049106,0,0.5444137454032898,1
