sample_id,true_label,prob,pred_label
SRR18048946,1,0.7678802609443665,1
SRR18048947,1,0.6842688322067261,1
SRR18048948,1,0.517806887626648,0
SRR18048949,1,0.6596264243125916,1
SRR18048950,1,0.5913814306259155,1
SRR18048951,1,0.6372536420822144,1
SRR18048952,1,0.7348862290382385,1
SRR18048953,1,0.859286904335022,1
SRR18048954,1,0.6201030611991882,1
SRR18048955,1,0.6023709774017334,1
SRR18048956,0,0.4620856046676636,0
SRR18048957,1,0.8755054473876953,1
SRR18048958,1,0.7612636089324951,1
SRR18048959,1,0.8425542116165161,1
SRR18048960,0,0.826675295829773,1
SRR18048961,0,0.6705389022827148,1
SRR18048962,0,0.43278202414512634,0
SRR18048963,0,0.591364324092865,1
SRR18048964,0,0.37528637051582336,0
SRR18048965,0,0.5562276840209961,0
SRR18048966,0,0.4999505281448364,0
SRR18048967,0,0.7452264428138733,1
SRR18048968,0,0.3288465440273285,0
SRR18048969,0,0.3962889015674591,0
SRR18048970,0,0.6767664551734924,1
SRR18048971,0,0.3637596070766449,0
SRR18048972,0,0.7703143954277039,1
SRR18048973,0,0.5807164907455444,1
SRR18048974,0,0.5318806767463684,0
SRR18048975,0,0.4293394684791565,0
SRR18048976,0,0.5462995171546936,0
SRR18048977,0,0.4252384901046753,0
SRR18048978,0,0.6918317675590515,1
SRR18048979,0,0.558138370513916,0
SRR18048980,0,0.4532446265220642,0
SRR18048981,0,0.540158748626709,0
SRR18048982,0,0.5048894286155701,0
SRR18048983,0,0.43507829308509827,0
SRR18048984,0,0.3604631721973419,0
SRR18048985,0,0.4796028733253479,0
SRR18048986,0,0.724061131477356,1
SRR18048987,0,0.3923259377479553,0
SRR18048988,0,0.7186605930328369,1
SRR18048989,0,0.4149606227874756,0
SRR18048990,0,0.4813307821750641,0
SRR18048991,0,0.6952527165412903,1
SRR18048992,0,0.48971256613731384,0
SRR18048993,0,0.33563825488090515,0
SRR18048994,0,0.4688032567501068,0
SRR18048995,0,0.5117095112800598,0
SRR18048996,1,0.8091755509376526,1
SRR18048997,1,0.7369076609611511,1
SRR18048998,1,0.7243769764900208,1
SRR18048999,1,0.8258189558982849,1
SRR18049000,1,0.6880273222923279,1
SRR18049001,1,0.6854557991027832,1
SRR18049002,1,0.5387029051780701,0
SRR18049003,0,0.66274493932724,1
SRR18049004,1,0.8648327589035034,1
SRR18049005,1,0.5241775512695312,0
SRR18049006,1,0.6320704817771912,1
SRR18049007,1,0.663115382194519,1
SRR18049008,1,0.5225066542625427,0
SRR18049009,1,0.7244071364402771,1
SRR18049010,1,0.8228958249092102,1
SRR18049011,1,0.7917518615722656,1
SRR18049012,1,0.7193750739097595,1
SRR18049013,0,0.4784095883369446,0
SRR18049014,0,0.3651657998561859,0
SRR18049015,0,0.40033015608787537,0
SRR18049016,0,0.6853424310684204,1
SRR18049017,0,0.48217108845710754,0
SRR18049018,0,0.4513896107673645,0
SRR18049019,0,0.7767477631568909,1
SRR18049020,0,0.7657322883605957,1
SRR18049021,0,0.36722952127456665,0
SRR18049022,0,0.5937069654464722,1
SRR18049023,0,0.458027720451355,0
SRR18049024,0,0.5465232729911804,0
SRR18049025,0,0.3085731863975525,0
SRR18049026,0,0.6646965742111206,1
SRR18049027,0,0.43306002020835876,0
SRR18049028,0,0.5018106698989868,0
SRR18049029,0,0.2440398931503296,0
SRR18049030,0,0.6949336528778076,1
SRR18049031,0,0.5425019860267639,0
SRR18049032,0,0.7067875266075134,1
SRR18049033,0,0.4202786087989807,0
SRR18049034,0,0.6835711598396301,1
SRR18049035,0,0.39141374826431274,0
SRR18049036,0,0.4195607900619507,0
SRR18049037,1,0.8538980484008789,1
SRR18049038,0,0.39639830589294434,0
SRR18049039,1,0.639661967754364,1
SRR18049040,1,0.881587564945221,1
SRR18049041,1,0.677081823348999,1
SRR18049042,1,0.6656987071037292,1
SRR18049043,1,0.8638651967048645,1
SRR18049044,1,0.8598641753196716,1
SRR18049045,1,0.7996761798858643,1
SRR18049046,1,0.694124698638916,1
SRR18049047,1,0.6901693344116211,1
SRR18049048,1,0.5982004404067993,1
