sample_id,true_label,prob,pred_label
ERR2172357,1,0.8563334941864014,0
ERR2172358,1,0.814487874507904,0
ERR2172359,1,0.8337759375572205,0
ERR2172360,1,0.7871742844581604,0
ERR2172361,1,0.8556237816810608,0
ERR2172362,1,0.8008756041526794,0
ERR2172363,1,0.8814969658851624,0
ERR2172364,1,0.8582252860069275,0
ERR2172365,1,0.8701883554458618,0
ERR2172366,1,0.8049073815345764,0
ERR2172367,1,0.8873055577278137,0
ERR2172368,1,0.8441188335418701,0
ERR2172369,1,0.8012670278549194,0
ERR2172370,1,0.846942126750946,0
ERR2172371,0,0.4945668876171112,0
ERR2172373,0,0.8564638495445251,0
ERR2172374,0,0.6449107527732849,0
ERR2172375,0,0.41531702876091003,0
ERR2172376,0,0.606015145778656,0
ERR2172377,0,0.4972841739654541,0
ERR2172378,0,0.5055023431777954,0
ERR2172381,0,0.4855485260486603,0
ERR2172382,0,0.7138720750808716,0
ERR2172384,0,0.549904465675354,0
ERR2172385,0,0.5217025876045227,0
ERR2172386,0,0.7137043476104736,0
ERR2172387,0,0.7081703543663025,0
ERR2172388,0,0.6352583169937134,0
ERR2172389,0,0.6526104211807251,0
ERR2172390,0,0.48612484335899353,0
ERR2172391,0,0.5585447549819946,0
ERR2172392,0,0.6815087199211121,0
ERR2172393,0,0.4635460376739502,0
ERR2172394,0,0.6852582693099976,0
ERR2172395,0,0.527594268321991,0
ERR2172396,0,0.6571164131164551,0
ERR2172397,0,0.6917630434036255,0
ERR2172398,0,0.5775140523910522,0
ERR2172399,0,0.9483745694160461,1
ERR2172400,0,0.8115208745002747,0
ERR2172401,0,0.8290565609931946,0
ERR2172402,0,0.9475765228271484,1
ERR2172403,0,0.8909673094749451,0
ERR2172404,0,0.9357399344444275,1
ERR2172405,0,0.9657794833183289,1
ERR2172406,0,0.9491838812828064,1
ERR2172408,0,0.9449697732925415,1
ERR2172409,0,0.875821590423584,0
ERR2172410,0,0.8768986463546753,0
ERR2172411,0,0.8915001153945923,0
ERR2172412,0,0.866725504398346,0
ERR2172413,0,0.8173003196716309,0
ERR2172414,0,0.8199242353439331,0
ERR2172415,0,0.9293733835220337,1
ERR2172416,0,0.9133007526397705,0
ERR2172417,0,0.899992823600769,0
ERR2172418,0,0.9333764314651489,1
ERR2172420,0,0.9075564742088318,0
ERR2172421,0,0.9265971183776855,1
ERR2172422,0,0.8908208012580872,0
ERR2172423,0,0.9034720659255981,0
ERR2172425,0,0.9050110578536987,0
ERR2172426,0,0.8485118746757507,0
ERR2172427,0,0.8508312106132507,0
ERR2172429,0,0.8314499258995056,0
ERR2172430,0,0.8760554790496826,0
ERR2172431,0,0.869954526424408,0
ERR2172432,0,0.8711709380149841,0
ERR2172433,0,0.865959644317627,0
ERR2172435,0,0.9162155985832214,1
ERR2172436,0,0.8236339688301086,0
ERR2172437,0,0.8456129431724548,0
ERR2172438,0,0.8852615356445312,0
ERR2172439,0,0.8665791749954224,0
ERR2172440,0,0.8945673108100891,0
ERR2172442,0,0.8979470729827881,0
ERR2172443,0,0.9276823997497559,1
ERR2172444,0,0.832586407661438,0
ERR2172445,0,0.9150636196136475,0
ERR2172446,1,0.9176874756813049,1
ERR2172447,1,0.8306065797805786,0
ERR2172448,1,0.8246821761131287,0
ERR2172449,1,0.744632363319397,0
ERR2172450,1,0.8421428799629211,0
ERR2172451,1,0.8787943720817566,0
ERR2172452,1,0.34467649459838867,0
ERR2172453,1,0.8234708905220032,0
ERR2172454,1,0.8396784663200378,0
ERR2172455,1,0.8317204713821411,0
ERR2172456,1,0.851455807685852,0
ERR2172457,1,0.8446757793426514,0
ERR2172458,1,0.8859838843345642,0
ERR2172459,1,0.7625662684440613,0
ERR2172460,1,0.8417465686798096,0
ERR2172461,1,0.8976346850395203,0
ERR2172462,1,0.9254692792892456,1
ERR2172463,1,0.9445825219154358,1
ERR2172464,1,0.9033558964729309,0
ERR2172465,1,0.8008159399032593,0
ERR2172466,1,0.9329148530960083,1
ERR2172467,1,0.9348737597465515,1
ERR2172468,1,0.9284219741821289,1
ERR2172469,1,0.9160969257354736,1
ERR2172470,1,0.9000574946403503,0
ERR2172471,1,0.9211640357971191,1
ERR2172472,1,0.856971025466919,0
ERR2172473,1,0.7511748671531677,0
ERR2172474,1,0.7949249148368835,0
ERR2172475,0,0.764226496219635,0
ERR2172476,0,0.6306041479110718,0
ERR2172477,0,0.8738791346549988,0
ERR2172478,0,0.677493691444397,0
