sample_id,true_label,prob,pred_label
SRR8534034,1,0.9727204442024231,1
SRR8534035,1,0.955329179763794,1
SRR8534036,1,0.9503607153892517,1
SRR8534037,1,0.8190089464187622,0
SRR8534038,1,0.9455316066741943,1
SRR8534039,1,0.94224613904953,1
SRR8534040,1,0.8264086246490479,0
SRR8534041,1,0.9725813865661621,1
SRR8534042,1,0.9622219800949097,1
SRR8534043,0,0.8633883595466614,0
SRR8534044,0,0.6203520894050598,0
SRR8534045,0,0.8423712253570557,0
SRR8534046,0,0.10802256315946579,0
SRR8534047,0,0.43779805302619934,0
SRR8534049,0,0.7778835892677307,0
SRR8534050,0,0.54972243309021,0
SRR8534055,1,0.5886440277099609,0
SRR8534057,1,0.9650105237960815,1
SRR8534058,1,0.6080522537231445,0
SRR8534065,0,0.4282345175743103,0
SRR8534074,1,0.9804157614707947,1
SRR8534076,1,0.959726870059967,1
SRR8534077,0,0.6970742344856262,0
SRR8534079,0,0.6320340037345886,0
SRR8534080,0,0.7798513174057007,0
SRR8534081,0,0.8389289975166321,0
SRR8534082,0,0.902174711227417,0
SRR8534084,0,0.11317192018032074,0
SRR8534085,1,0.972698450088501,1
SRR8534086,1,0.9574570655822754,1
SRR8534087,0,0.6119296550750732,0
SRR8534088,1,0.9647921323776245,1
SRR8534089,1,0.9139117002487183,0
SRR8534090,0,0.8323419690132141,0
SRR8534091,1,0.9465029835700989,1
SRR8534092,1,0.9286867380142212,1
SRR8534093,1,0.9379968643188477,1
SRR8534094,1,0.9402185082435608,1
SRR8534095,1,0.9713408350944519,1
SRR8534096,1,0.972741425037384,1
SRR8534097,1,0.9675220847129822,1
SRR8534098,1,0.9602213501930237,1
SRR8534099,0,0.7480254769325256,0
SRR8534100,0,0.6947656869888306,0
SRR8534109,0,0.7474783062934875,0
SRR8534114,0,0.7419595718383789,0
SRR8534123,0,0.8275911808013916,0
SRR8534124,1,0.9359579086303711,1
SRR8534125,1,0.8758673071861267,0
SRR8534127,0,0.8446321487426758,0
SRR8534131,1,0.9709432721138,1
SRR8534133,0,0.7172088623046875,0
SRR8534146,0,0.8524205088615417,0
SRR8534147,0,0.6906614899635315,0
SRR8534148,0,0.4098091423511505,0
SRR8534159,0,0.6703413724899292,0
SRR8534160,0,0.6724641919136047,0
SRR8534171,1,0.8881344199180603,0
SRR8534172,1,0.9238706827163696,1
SRR8534173,0,0.9066072106361389,0
SRR8534182,0,0.7310361266136169,0
SRR8534185,0,0.6820488572120667,0
SRR8534186,0,0.8369781970977783,0
SRR8534187,0,0.5258956551551819,0
SRR8534188,0,0.8583661317825317,0
SRR8534200,1,0.8187336921691895,0
SRR8534203,1,0.9130108952522278,0
SRR8534209,0,0.6946367621421814,0
SRR8534210,0,0.7838952541351318,0
SRR8534213,0,0.8250494003295898,0
SRR8534214,0,0.75767582654953,0
SRR8534215,0,0.0895446315407753,0
SRR8534216,0,0.18571116030216217,0
SRR8534217,0,0.06964623183012009,0
SRR8534218,0,0.09002254158258438,0
SRR8534229,1,0.9754596948623657,1
SRR8534230,1,0.9700077772140503,1
SRR8534231,1,0.8914675712585449,0
SRR8534233,1,0.9507114291191101,1
SRR8534236,1,0.9424353837966919,1
SRR8534237,1,0.9404666423797607,1
SRR8534238,1,0.9866517782211304,1
SRR8534239,1,0.9515300393104553,1
SRR8534240,0,0.5589141845703125,0
SRR8534241,1,0.9837992191314697,1
SRR8534250,0,0.7169107794761658,0
SRR8534251,0,0.8954051733016968,0
SRR8534252,0,0.5332608222961426,0
