FPR,TPR
0.0,0.0
0.0,0.019230769230769232
0.018867924528301886,0.019230769230769232
0.018867924528301886,0.07692307692307693
0.1509433962264151,0.07692307692307693
0.1509433962264151,0.09615384615384616
0.18867924528301888,0.09615384615384616
0.18867924528301888,0.1346153846153846
0.18867924528301888,0.15384615384615385
0.22641509433962265,0.15384615384615385
0.22641509433962265,0.19230769230769232
0.22641509433962265,0.21153846153846154
0.2641509433962264,0.23076923076923078
0.2641509433962264,0.2692307692307692
0.2830188679245283,0.2692307692307692
0.2830188679245283,0.28846153846153844
0.2830188679245283,0.3269230769230769
0.3018867924528302,0.3269230769230769
0.3018867924528302,0.36538461538461536
0.33962264150943394,0.36538461538461536
0.39622641509433965,0.4230769230769231
0.39622641509433965,0.4423076923076923
0.41509433962264153,0.4423076923076923
0.41509433962264153,0.46153846153846156
0.4528301886792453,0.46153846153846156
0.4716981132075472,0.5
0.49056603773584906,0.5
0.49056603773584906,0.5192307692307693
0.5283018867924528,0.5192307692307693
0.5283018867924528,0.5576923076923077
0.5660377358490566,0.5576923076923077
0.6037735849056604,0.5576923076923077
0.6037735849056604,0.5961538461538461
0.6226415094339622,0.6346153846153846
0.6415094339622641,0.6346153846153846
0.6415094339622641,0.6730769230769231
0.660377358490566,0.6730769230769231
0.660377358490566,0.7307692307692307
0.6792452830188679,0.7307692307692307
0.6792452830188679,0.7692307692307693
0.6981132075471698,0.7692307692307693
0.7169811320754716,0.7884615384615384
0.7169811320754716,0.8076923076923077
0.7358490566037735,0.8076923076923077
0.7358490566037735,0.8269230769230769
0.7547169811320755,0.8461538461538461
0.8301886792452831,0.8461538461538461
0.8490566037735849,0.8653846153846154
0.8679245283018868,0.8653846153846154
0.8679245283018868,0.9038461538461539
0.8679245283018868,0.9423076923076923
0.9245283018867925,0.9423076923076923
0.9245283018867925,1.0
1.0,1.0
