sample_id,true_label,prob,pred_label
ERR1368879,1,0.9997796416282654,1
ERR1368880,1,0.9481661319732666,0
ERR1368881,1,0.9995724558830261,1
ERR1368882,1,0.8859978318214417,0
ERR1368883,1,0.6093247532844543,0
ERR1368884,1,0.9998724460601807,1
ERR1368885,1,0.9979361295700073,1
ERR1368886,1,0.999889612197876,1
ERR1368887,1,0.9876829981803894,0
ERR1368888,1,0.06224256753921509,0
ERR1368889,1,0.742229163646698,0
ERR1368890,1,0.9992631077766418,1
ERR1368891,1,0.9997530579566956,1
ERR1368892,1,0.9998661279678345,1
ERR1368893,1,0.999552309513092,1
ERR1368894,1,0.9992177486419678,1
ERR1368895,1,0.9997484087944031,1
ERR1368896,1,0.9997014403343201,1
ERR1368897,1,0.9852374196052551,0
ERR1368898,1,0.9998186230659485,1
ERR1368899,1,0.9990587830543518,1
ERR1368900,1,0.9999300241470337,1
ERR1368901,1,0.9983229041099548,1
ERR1368902,1,0.9775972962379456,0
ERR1368903,1,0.8139771223068237,0
ERR1368904,1,0.9593341946601868,0
ERR1368905,1,0.6054136753082275,0
ERR1368906,1,0.990213930606842,0
ERR1368907,1,0.999606192111969,1
ERR1368908,1,0.9976910352706909,1
ERR1368909,1,0.9572405219078064,0
ERR1368910,1,0.9996656179428101,1
ERR1368911,1,0.9910598397254944,0
ERR1368912,1,0.941903829574585,0
ERR1368913,1,0.9955413937568665,1
ERR1368914,1,0.9981916546821594,1
ERR1368915,1,0.9793564081192017,0
ERR1368916,1,0.9998443126678467,1
ERR1368917,1,0.9897233247756958,0
ERR1368918,1,0.9999524354934692,1
ERR1368919,1,0.7085164189338684,0
ERR1368920,1,0.9012655019760132,0
ERR1368921,1,0.8791832327842712,0
ERR1368922,1,0.979150652885437,0
ERR1368923,1,0.4970622956752777,0
ERR1368924,1,0.9998195767402649,1
ERR1368925,1,0.9374693632125854,0
ERR1368926,1,0.9980858564376831,1
ERR1368927,1,0.7483109831809998,0
ERR1368928,1,0.9993836879730225,1
ERR1368929,1,0.9690425395965576,0
ERR1368930,1,0.9766594171524048,0
ERR1368931,1,0.9996176958084106,1
ERR1368932,1,0.9997640252113342,1
ERR1368933,1,0.9993725419044495,1
ERR1368934,1,0.773150622844696,0
ERR1368935,1,0.9994712471961975,1
ERR1368936,1,0.9966793060302734,1
ERR1368937,1,0.9987144470214844,1
ERR1368938,1,0.9997583031654358,1
ERR1368939,1,0.9776060581207275,0
ERR1368940,1,0.9910611510276794,0
ERR1368941,1,0.9120818972587585,0
ERR1368942,1,0.9537546634674072,0
ERR1368943,1,0.9998974800109863,1
ERR1368944,1,0.6986156105995178,0
ERR1368945,1,0.9985143542289734,1
ERR1368946,1,0.998245358467102,1
ERR1368947,1,0.9990872144699097,1
ERR1368948,1,0.9751152992248535,0
ERR1368949,1,0.9202364683151245,0
ERR1368950,1,0.9994297623634338,1
ERR1368951,1,0.984703779220581,0
ERR1368952,1,0.9998906850814819,1
ERR1368953,1,0.6472899317741394,0
ERR1368954,1,0.999833345413208,1
ERR1368955,1,0.9999412298202515,1
