sample_id,true_label,prob,pred_label
ERR1513669,0,0.9182680249214172,0
ERR1513670,0,0.7381266355514526,0
ERR1513671,0,0.6084335446357727,0
ERR1513672,0,0.8830217123031616,0
ERR1513673,0,0.8975861072540283,0
ERR1513674,0,0.547177255153656,0
ERR1513675,0,0.5738874673843384,0
ERR1513676,0,0.6455909013748169,0
ERR1513677,0,0.5101988315582275,0
ERR1513678,0,0.4145430326461792,0
ERR1513679,0,0.7588249444961548,0
ERR1513680,0,0.8353673815727234,0
ERR1513681,0,0.5071281790733337,0
ERR1513682,1,0.9674696326255798,1
ERR1513683,1,0.6786667108535767,0
ERR1513684,1,0.7268283367156982,0
ERR1513685,1,0.7910072207450867,0
ERR1513686,1,0.5333172678947449,0
ERR1513687,1,0.8644303679466248,0
ERR1513688,1,0.9617197513580322,1
ERR1513689,1,0.7406623363494873,0
ERR1513690,1,0.7610229253768921,0
ERR1513691,1,0.9350897669792175,0
ERR1513692,1,0.6701909303665161,0
ERR1513693,1,0.7131444215774536,0
ERR1513694,1,0.9769803285598755,1
ERR1513695,1,0.7390090227127075,0
ERR1513696,1,0.8335937261581421,0
ERR1513698,1,0.7691237926483154,0
ERR1513699,1,0.8756281733512878,0
ERR1513700,1,0.8722186088562012,0
ERR1513701,1,0.9141843914985657,0
ERR1513702,1,0.5814940929412842,0
ERR1513703,1,0.8798403143882751,0
ERR1513704,1,0.5598902702331543,0
ERR1513705,1,0.6608399152755737,0
ERR1513706,1,0.9567630887031555,1
ERR1513707,1,0.8371304273605347,0
ERR1513708,1,0.6452752351760864,0
ERR1513709,1,0.9365186095237732,0
ERR1513710,1,0.4167112708091736,0
ERR1513711,1,0.9470723271369934,1
ERR1513712,1,0.5465150475502014,0
ERR1513713,1,0.8913399577140808,0
ERR1513714,1,0.5566484332084656,0
ERR1513715,0,0.5665994882583618,0
ERR1513716,0,0.495409220457077,0
ERR1513717,0,0.6042143702507019,0
ERR1513718,0,0.6285969614982605,0
ERR1513719,0,0.675112783908844,0
ERR1513721,0,0.9318675398826599,0
ERR1513722,0,0.9057828187942505,0
ERR1513723,0,0.6817293763160706,0
ERR1513724,0,0.7607827186584473,0
ERR1513725,0,0.6655105948448181,0
ERR1513726,0,0.8565130829811096,0
ERR1513727,0,0.5161195397377014,0
ERR1513728,0,0.8348221182823181,0
ERR1513729,0,0.9026501178741455,0
ERR1513730,0,0.5379578471183777,0
ERR1513731,0,0.8838883638381958,0
ERR1513732,0,0.9422359466552734,0
ERR1513733,0,0.58521568775177,0
ERR1513734,0,0.6497984528541565,0
ERR1513735,0,0.7344523668289185,0
ERR1513736,0,0.68119215965271,0
ERR1513737,0,0.8864484429359436,0
ERR1513738,0,0.8803344964981079,0
ERR1513739,0,0.6815671920776367,0
ERR1513740,0,0.812191367149353,0
ERR1513741,0,0.6242086887359619,0
ERR1513742,0,0.6875524520874023,0
ERR1513743,0,0.5123759508132935,0
ERR1513744,0,0.38371309638023376,0
ERR1513745,0,0.8473289012908936,0
ERR1513746,0,0.7371273636817932,0
ERR1513747,0,0.45349445939064026,0
ERR1513748,0,0.723152756690979,0
ERR1513749,0,0.43627262115478516,0
ERR1513750,0,0.4733845889568329,0
ERR1513751,0,0.8787891864776611,0
ERR1513752,0,0.7158638834953308,0
ERR1513753,0,0.612365186214447,0
ERR1513754,0,0.42501887679100037,0
ERR1513755,0,0.8025997281074524,0
ERR1513756,0,0.8004357218742371,0
ERR1513757,0,0.7866360545158386,0
ERR1513758,0,0.40091797709465027,0
ERR1513759,0,0.6267472505569458,0
ERR1513760,0,0.6753075122833252,0
ERR1513761,0,0.4153316617012024,0
ERR1513762,0,0.6714121103286743,0
