FPR,TPR
0.0,0.0
0.0,0.0035460992907801418
0.0,0.07092198581560284
0.029411764705882353,0.07092198581560284
0.029411764705882353,0.19858156028368795
0.058823529411764705,0.19858156028368795
0.058823529411764705,0.20212765957446807
0.08823529411764706,0.20212765957446807
0.08823529411764706,0.20921985815602837
0.11764705882352941,0.20921985815602837
0.11764705882352941,0.25886524822695034
0.14705882352941177,0.25886524822695034
0.14705882352941177,0.26595744680851063
0.17647058823529413,0.26595744680851063
0.17647058823529413,0.29432624113475175
0.20588235294117646,0.29432624113475175
0.20588235294117646,0.3475177304964539
0.23529411764705882,0.3475177304964539
0.23529411764705882,0.36524822695035464
0.2647058823529412,0.36524822695035464
0.2647058823529412,0.38652482269503546
0.29411764705882354,0.38652482269503546
0.29411764705882354,0.46099290780141844
0.3235294117647059,0.46099290780141844
0.3235294117647059,0.6737588652482269
0.35294117647058826,0.6737588652482269
0.35294117647058826,0.6950354609929078
0.38235294117647056,0.6950354609929078
0.38235294117647056,0.7695035460992907
0.4117647058823529,0.7695035460992907
0.4117647058823529,0.8262411347517731
0.4411764705882353,0.8262411347517731
0.4411764705882353,0.851063829787234
0.47058823529411764,0.851063829787234
0.47058823529411764,0.8723404255319149
0.5,0.8723404255319149
0.5,0.8829787234042553
0.5294117647058824,0.8829787234042553
0.5294117647058824,0.8865248226950354
0.5588235294117647,0.8865248226950354
0.5588235294117647,0.8936170212765957
0.6176470588235294,0.8936170212765957
0.6176470588235294,0.9468085106382979
0.6470588235294118,0.9468085106382979
0.6470588235294118,0.950354609929078
0.6764705882352942,0.950354609929078
0.6764705882352942,0.9609929078014184
0.7352941176470589,0.9609929078014184
0.7352941176470589,0.9787234042553191
0.7941176470588235,0.9787234042553191
0.7941176470588235,0.9858156028368794
0.8235294117647058,0.9858156028368794
0.8235294117647058,0.9964539007092199
0.8529411764705882,0.9964539007092199
0.8529411764705882,1.0
1.0,1.0
