sample_id,true_label,prob,pred_label
DRR305656,1,0.3856136202812195,0
DRR305657,1,0.7474852204322815,1
DRR305658,1,0.5839510560035706,1
DRR305659,1,0.752626359462738,1
DRR305660,1,0.6864477396011353,1
DRR305661,1,0.43600884079933167,1
DRR305662,1,0.7315712571144104,1
DRR305663,1,0.5841233730316162,1
DRR305664,1,0.1934393346309662,0
DRR305665,1,0.25682178139686584,0
DRR305666,1,0.8602068424224854,1
DRR305667,1,0.8182839155197144,1
DRR305668,1,0.5715509653091431,1
DRR305669,1,0.24713359773159027,0
DRR305670,1,0.2158452719449997,0
DRR305671,1,0.4252701699733734,1
DRR305672,1,0.45050060749053955,1
DRR305673,1,0.8209917545318604,1
DRR305674,1,0.527620255947113,1
DRR305675,1,0.5945096015930176,1
DRR305676,1,0.4175207316875458,1
DRR305677,1,0.6543875336647034,1
DRR305678,1,0.2722250521183014,0
DRR305679,1,0.27092060446739197,0
DRR305680,1,0.31820306181907654,0
DRR305681,1,0.3524450957775116,0
DRR305682,1,0.24988900125026703,0
DRR305683,1,0.21141037344932556,0
DRR305684,1,0.5696096420288086,1
DRR305685,1,0.5844557285308838,1
DRR305686,1,0.47613540291786194,1
DRR305687,1,0.3421543836593628,0
DRR305688,1,0.7798083424568176,1
DRR305689,1,0.40128180384635925,0
DRR305690,1,0.6606292128562927,1
DRR305691,1,0.2590634524822235,0
DRR305692,1,0.4188946485519409,1
DRR305693,1,0.28853800892829895,0
DRR305694,1,0.3516373932361603,0
DRR305695,1,0.5872926115989685,1
DRR305696,1,0.655337393283844,1
DRR305697,1,0.6574434638023376,1
DRR305698,1,0.286602258682251,0
DRR305699,1,0.8460108041763306,1
DRR305700,1,0.6512174606323242,1
DRR305701,1,0.45168155431747437,1
DRR305702,1,0.4786350131034851,1
DRR305703,1,0.5890363454818726,1
DRR305704,1,0.6756836175918579,1
DRR305705,1,0.5253831148147583,1
DRR305706,1,0.2219924032688141,0
DRR305707,1,0.6544091701507568,1
DRR305708,0,0.3022213578224182,0
DRR305709,0,0.3408793807029724,0
DRR305710,0,0.6591946482658386,1
DRR305711,0,0.20962058007717133,0
DRR305712,0,0.2785605490207672,0
DRR305713,0,0.5579648613929749,1
DRR305714,0,0.3976188600063324,0
DRR305715,0,0.1859777569770813,0
DRR305716,0,0.3719126880168915,0
DRR305717,0,0.7049267292022705,1
DRR305718,0,0.39423173666000366,0
DRR305719,0,0.21037624776363373,0
DRR305720,0,0.43905943632125854,1
DRR305721,0,0.7223654985427856,1
DRR305722,0,0.2502429783344269,0
DRR305723,0,0.5182827711105347,1
DRR305724,0,0.2531077265739441,0
DRR305725,0,0.4602257311344147,1
DRR305726,0,0.7048126459121704,1
DRR305727,0,0.5726010203361511,1
DRR305728,0,0.5623176097869873,1
DRR305729,0,0.7528904676437378,1
DRR305730,0,0.5336881875991821,1
DRR305731,0,0.6326615214347839,1
DRR305732,0,0.3837250769138336,0
DRR305733,0,0.33035385608673096,0
DRR305734,0,0.5606275796890259,1
DRR305735,0,0.2551555633544922,0
DRR305736,0,0.4976183772087097,1
DRR305737,0,0.18953406810760498,0
DRR305738,0,0.38164517283439636,0
DRR305739,0,0.22261686623096466,0
DRR305740,0,0.5141067504882812,1
DRR305741,0,0.8124520182609558,1
DRR305742,0,0.31197452545166016,0
DRR305743,0,0.5834863185882568,1
DRR305744,0,0.7100845575332642,1
DRR305745,0,0.2275756597518921,0
DRR305746,0,0.2930224537849426,0
DRR305747,0,0.8788464665412903,1
DRR305748,0,0.5911772847175598,1
DRR305749,0,0.47137799859046936,1
DRR305750,0,0.164332315325737,0
DRR305751,0,0.3005657196044922,0
DRR305752,0,0.4779287874698639,1
DRR305753,0,0.22203172743320465,0
DRR305754,0,0.13983196020126343,0
DRR305755,0,0.32625511288642883,0
DRR305757,0,0.28570330142974854,0
DRR305758,0,0.41607871651649475,1
