sample_id,true_label,prob,pred_label
SRS1386884,0,0.5645764470100403,1
SRS1386887,0,0.4786277413368225,1
SRS1386889,1,0.5557963848114014,1
SRS1386892,0,0.3595384657382965,0
SRS1386893,1,0.5420580506324768,1
SRS1386894,0,0.21651436388492584,0
SRS1386895,1,0.4882916212081909,1
SRS1386896,1,0.6202447414398193,1
SRS1386898,0,0.3494494557380676,0
SRS1386899,1,0.6562567949295044,1
SRS1386901,0,0.25082772970199585,0
SRS1386903,0,0.38039109110832214,0
SRS1386904,1,0.5250678658485413,1
SRS1386911,0,0.2802189588546753,0
SRS1386915,1,0.6156439185142517,1
SRS1386916,0,0.28551867604255676,0
SRS1386917,0,0.2935360074043274,0
SRS1386919,0,0.24483470618724823,0
SRS1386921,0,0.27088475227355957,0
SRS1386922,1,0.32873043417930603,0
SRS1386923,0,0.2696046233177185,0
SRS1386928,0,0.2758312225341797,0
SRS1386929,0,0.22231143712997437,0
SRS1386930,0,0.28831958770751953,0
SRS1386931,0,0.16865822672843933,0
SRS1386932,0,0.33959701657295227,0
SRS1386933,0,0.4272293746471405,1
SRS1386934,0,0.5032371878623962,1
SRS1386936,0,0.2972933053970337,0
SRS1386939,0,0.17186585068702698,0
SRS1386943,0,0.5287792682647705,1
SRS1386947,0,0.25623857975006104,0
SRS1386951,0,0.37470823526382446,0
SRS1386953,0,0.23768392205238342,0
SRS1386954,0,0.40248775482177734,0
SRS1386955,0,0.21813265979290009,0
SRS1386956,0,0.5287110209465027,1
SRS1386957,0,0.2888551354408264,0
SRS1386958,0,0.3435421586036682,0
SRS1386959,0,0.283474862575531,0
SRS1386960,0,0.16910813748836517,0
SRS1386961,0,0.4768388271331787,1
SRS1386963,0,0.36849385499954224,0
SRS1386968,0,0.43103352189064026,1
SRS1386969,0,0.45697087049484253,1
SRS1386971,0,0.32602205872535706,0
SRS1386972,1,0.46479350328445435,1
SRS1386975,0,0.41141408681869507,1
SRS1386976,0,0.23261293768882751,0
SRS1386977,1,0.6696110963821411,1
SRS1386978,0,0.30713462829589844,0
SRS1386979,0,0.3283008337020874,0
SRS1386983,0,0.3126718997955322,0
SRS1387018,0,0.43686315417289734,1
SRS1387019,0,0.47004666924476624,1
SRS1387021,0,0.33129894733428955,0
SRS1387023,1,0.45669710636138916,1
SRS1387025,1,0.2668781876564026,0
SRS1387026,1,0.43988165259361267,1
SRS1387027,1,0.511276125907898,1
SRS1387028,0,0.38071849942207336,0
SRS1387029,0,0.24846212565898895,0
SRS1387030,0,0.34284454584121704,0
SRS1387032,1,0.759421169757843,1
SRS1387033,0,0.4284813106060028,1
SRS1387034,1,0.5606414079666138,1
SRS1387039,1,0.530830979347229,1
SRS1387041,1,0.45787984132766724,1
SRS1387042,1,0.4760690927505493,1
SRS1387043,1,0.1423976570367813,0
SRS1387044,0,0.40668928623199463,0
SRS1387051,1,0.28909796476364136,0
SRS1387053,1,0.3813588619232178,0
SRS1387057,1,0.7808599472045898,1
SRS1387059,1,0.4506216049194336,1
SRS1387060,1,0.414262980222702,1
SRS1387061,1,0.7984865307807922,1
SRS1387063,1,0.5327211618423462,1
SRS1387064,1,0.46466416120529175,1
SRS1387065,1,0.5884283185005188,1
SRS1387066,1,0.5079115033149719,1
SRS1387068,1,0.4640156328678131,1
SRS1387069,1,0.4328179657459259,1
SRS1387071,1,0.42366400361061096,1
SRS1387073,1,0.23524846136569977,0
SRS1387076,0,0.2993461787700653,0
SRS1387079,1,0.49833330512046814,1
SRS1387080,1,0.3868069052696228,0
SRS1387082,1,0.5627217292785645,1
SRS1387083,1,0.3589029908180237,0
SRS1387088,1,0.24008221924304962,0
SRS1387089,0,0.4987163245677948,1
SRS1387091,1,0.7967538237571716,1
SRS1387092,1,0.547207236289978,1
SRS1387095,1,0.26662564277648926,0
SRS1387096,1,0.3712771236896515,0
SRS1387097,1,0.733066976070404,1
SRS1387099,0,0.3399214446544647,0
SRS1387101,1,0.42394182085990906,1
SRS1387102,0,0.22786496579647064,0
SRS1387103,1,0.47960740327835083,1
SRS1387104,1,0.2869739830493927,0
SRS1387105,0,0.21365725994110107,0
SRS1387106,1,0.44128212332725525,1
SRS1387107,1,0.5249253511428833,1
SRS1387108,0,0.5984620451927185,1
SRS1387109,0,0.2641260623931885,0
SRS1387110,0,0.31497621536254883,0
SRS1387112,0,0.16201956570148468,0
SRS1387113,1,0.5842012166976929,1
SRS1387114,0,0.6217010021209717,1
SRS1390031,0,0.2620096504688263,0
SRS1390032,1,0.5108201503753662,1
SRS1390038,0,0.3719906508922577,0
SRS1390040,1,0.40895700454711914,1
SRS1390043,0,0.20680038630962372,0
SRS1390044,1,0.3040812015533447,0
SRS1390045,0,0.4941273331642151,1
SRS1390046,1,0.5174804329872131,1
SRS1390048,0,0.1528841257095337,0
SRS1390051,0,0.1447656750679016,0
SRS1390052,0,0.39562076330184937,0
SRS1390053,0,0.29545196890830994,0
