sample_id,true_label,prob,pred_label
ERR2730196,0,0.6776968240737915,1
ERR1513771,0,0.27493515610694885,0
ERR1513976,0,0.19891397655010223,0
ERR3046438,0,0.4010537266731262,0
ERR2730235,1,0.7311864495277405,1
ERR2730226,1,0.448784738779068,1
ERR2730394,1,0.8024649024009705,1
ERR3046491,0,0.33815017342567444,0
ERR3046574,0,0.11549783498048782,0
ERR3046573,0,0.23885568976402283,0
ERR3046595,1,0.9934630393981934,1
SRR10605091,1,0.722144603729248,1
ERR2730241,1,0.39820340275764465,0
SRR10605131,1,0.3357260823249817,0
ERR2730151,0,0.24751833081245422,0
ERR1514011,0,0.3410600423812866,0
SRR10605061,1,0.9952391386032104,1
SRR15012667,0,0.3361153304576874,0
ERR3046575,0,0.2143227607011795,0
SRR15012560,1,0.24017415940761566,0
SRR10605042,0,0.5497595071792603,1
ERR2730158,0,0.41748422384262085,0
SRR10605244,0,0.3383108973503113,0
ERR2730312,0,0.6086949110031128,1
SRR15012531,1,0.8108827471733093,1
SRR10605205,1,0.6345288157463074,1
SRR10605066,1,0.5170605182647705,1
ERR3046618,0,0.2654688358306885,0
SRR15012569,1,0.9127736687660217,1
SRR10605222,0,0.29023686051368713,0
ERR2730390,1,0.8802738189697266,1
ERR2730375,1,0.5563234090805054,1
ERR2730156,0,0.5520209670066833,1
ERR2730321,0,0.5411608815193176,1
SRR10605240,1,0.4127676784992218,0
ERR2730370,1,0.8477505445480347,1
ERR1513692,1,0.6081008911132812,1
ERR1513695,1,0.9683365821838379,1
ERR1513974,0,0.272195041179657,0
ERR3046479,1,0.46721041202545166,1
SRR10605183,1,0.9789647459983826,1
SRR15012526,1,0.35241737961769104,0
ERR2730316,0,0.2447623312473297,0
ERR2730186,0,0.2652680575847626,0
ERR1513730,0,0.3393501043319702,0
ERR3046611,1,0.4857725501060486,1
ERR3046614,1,0.5771108865737915,1
ERR1513783,1,0.9407222270965576,1
SRR15012516,1,0.5132386684417725,1
ERR3040015,1,0.9431793689727783,1
ERR1513703,1,0.4521687626838684,1
ERR3046432,0,0.43002748489379883,0
ERR2730334,0,0.20837944746017456,0
ERR2730299,0,0.26547864079475403,0
ERR3046389,1,0.7910352945327759,1
ERR3046621,0,0.19150345027446747,0
ERR2730220,1,0.5023584365844727,1
SRR10605226,1,0.19166859984397888,0
SRR10605116,1,0.3958636224269867,0
ERR1513670,0,0.6180586218833923,1
SRR10605200,1,0.5132421851158142,1
SRR10605237,1,0.6143463253974915,1
ERR2730206,0,0.2196485847234726,0
SRR15012456,1,0.7933778762817383,1
SRR10604982,0,0.4052492678165436,0
ERR1513856,1,0.9004731774330139,1
ERR2730328,0,0.3236272633075714,0
ERR1513827,1,0.9885815978050232,1
SRR10605258,1,0.4953339993953705,1
ERR2730213,1,0.3055037260055542,0
ERR1513802,1,0.9082784056663513,1
SRR15012460,1,0.7113360166549683,1
SRR15012518,1,0.24227066338062286,0
ERR2730160,0,0.39512544870376587,0
ERR1513870,1,0.49363788962364197,1
ERR2730178,0,0.541199803352356,1
SRR15012466,1,0.4004308879375458,0
ERR3040016,1,0.8171271681785583,1
ERR3046481,1,0.37072649598121643,0
ERR1513819,1,0.6781768202781677,1
ERR3046453,1,0.7947139143943787,1
ERR2730399,1,0.7987129092216492,1
SRR15012634,0,0.5532415509223938,1
ERR2730308,0,0.32012584805488586,0
ERR1513740,0,0.4046587347984314,0
ERR1513965,0,0.4787960350513458,1
SRR15012594,0,0.30707600712776184,0
SRR15012540,1,0.4298490881919861,0
SRR15012631,0,0.2994964122772217,0
SRR10605224,0,0.40034011006355286,0
ERR3046623,0,0.18929842114448547,0
ERR2730149,0,0.41858986020088196,0
ERR1513966,0,0.5293749570846558,1
ERR1513726,0,0.7123451828956604,1
ERR3046551,1,0.2647433578968048,0
ERR1513964,0,0.4297950267791748,0
ERR1513879,1,0.9491647481918335,1
ERR1513999,0,0.3590741753578186,0
SRR15012553,1,0.9743102788925171,1
SRR10605238,1,0.5001427531242371,1
SRR10605000,1,0.7967935800552368,1
ERR2730331,0,0.22835491597652435,0
SRR10605110,1,0.9500666856765747,1
SRR10605094,1,0.5790981650352478,1
ERR1513803,1,0.9065795540809631,1
SRR10604992,0,0.3486349880695343,0
SRR15012521,1,0.43308112025260925,1
ERR1513898,1,0.4414827823638916,1
ERR1513945,1,0.8486397862434387,1
ERR3046531,1,0.995675265789032,1
SRR10605132,1,0.3088507652282715,0
ERR3046596,1,0.6572877764701843,1
ERR3046508,0,0.22753921151161194,0
SRR10605081,1,0.8197014927864075,1
SRR15012591,0,0.5199055671691895,1
ERR3046421,1,0.23215821385383606,0
ERR2730396,1,0.7400680184364319,1
SRR10605232,1,0.4233040511608124,0
ERR1513924,1,0.9721438884735107,1
SRR10605141,1,0.8849195241928101,1
ERR2730199,0,0.9551064372062683,1
SRR15012625,0,0.15354609489440918,0
SRR10605143,0,0.618903398513794,1
ERR1513813,1,0.5269425511360168,1
SRR10605114,1,0.5168008208274841,1
SRR15012515,1,0.3612177073955536,0
SRR10605020,1,0.5586737394332886,1
SRR15012454,1,0.7776783108711243,1
SRR10605093,1,0.5975511074066162,1
SRR10605166,0,0.3280688524246216,0
