sample_id,true_label,prob,pred_label
SRR11321049,1,0.9847142100334167,1
SRR11321050,1,0.9700055718421936,1
SRR11321051,1,0.9787580370903015,1
SRR11321052,1,0.9676839113235474,1
SRR11321053,1,0.9560465812683105,1
SRR11321054,0,0.9844003319740295,1
SRR11321055,1,0.5709801912307739,1
SRR11321056,0,0.9464151263237,1
SRR11321057,1,0.9829824566841125,1
SRR11321058,1,0.9862037897109985,1
SRR11321059,0,0.9911860823631287,1
SRR11321060,1,0.9181830883026123,1
SRR11321061,1,0.9744224548339844,1
SRR11321062,1,0.9456977844238281,1
SRR11321063,1,0.9561981558799744,1
SRR11321064,0,0.9385889768600464,1
SRR11321065,1,0.9962798953056335,1
SRR11321066,1,0.9448312520980835,1
SRR11321067,1,0.5831302404403687,1
SRR11321068,0,0.996099591255188,1
SRR11321069,1,0.7737963795661926,1
SRR11321070,1,0.9826149940490723,1
SRR11321071,0,0.9722937345504761,1
SRR11321072,0,0.9812601804733276,1
SRR11321073,1,0.9755362868309021,1
SRR11321074,1,0.6613275408744812,1
SRR11321075,1,0.9339191913604736,1
SRR11321076,1,0.7065460085868835,1
SRR11321077,0,0.7529717683792114,1
SRR11321078,0,0.9591551423072815,1
SRR11321079,1,0.9702245593070984,1
SRR11321080,1,0.9827724099159241,1
SRR11321081,1,0.35330885648727417,0
SRR11321082,1,0.8214676976203918,1
SRR11321083,1,0.9890614748001099,1
SRR11321084,1,0.9629126191139221,1
SRR11321085,1,0.9712673425674438,1
SRR11321086,1,0.9576389789581299,1
SRR11321087,1,0.977668046951294,1
SRR11321088,1,0.9211040735244751,1
SRR11321089,1,0.8824501037597656,1
SRR11321090,1,0.9863063097000122,1
SRR11321091,0,0.9707258343696594,1
SRR11321092,1,0.9612347483634949,1
SRR11321093,1,0.7667332291603088,1
SRR11321094,0,0.9505589008331299,1
SRR11321095,1,0.9689701199531555,1
SRR11321096,0,0.9803656935691833,1
SRR11321097,1,0.938803493976593,1
SRR11321098,1,0.8962358236312866,1
SRR8351974,0,0.9558982253074646,1
SRR8351975,1,0.8856493830680847,1
SRR8351976,0,0.9128896594047546,1
SRR8351977,1,0.7751381397247314,1
SRR8351978,1,0.7496167421340942,1
SRR8351979,1,0.9250398278236389,1
SRR8351980,0,0.8701769113540649,1
SRR8351981,1,0.9595878720283508,1
SRR8351982,1,0.9524964690208435,1
SRR8351983,0,0.892679750919342,1
SRR8351984,1,0.9732915163040161,1
SRR8351985,0,0.8786766529083252,1
SRR8351986,1,0.9790412783622742,1
SRR8351987,0,0.9471994638442993,1
SRR8351988,0,0.9550427794456482,1
SRR8351989,1,0.9834444522857666,1
SRR8351990,0,0.9715090990066528,1
SRR8351991,0,0.8684622645378113,1
SRR8351992,0,0.5696769952774048,1
SRR8351993,1,0.8967344164848328,1
SRR8351994,0,0.8527166843414307,1
SRR8351995,0,0.8394074440002441,1
SRR8351996,0,0.7543065547943115,1
SRR8351997,0,0.910250186920166,1
SRR8351998,0,0.7312349081039429,1
SRR8352000,0,0.8093729019165039,1
SRR8352001,0,0.8173208236694336,1
SRR8352002,0,0.6114965081214905,1
SRR8352003,0,0.7259038090705872,1
SRR8352004,1,0.8500479459762573,1
SRR8352005,0,0.8018587231636047,1
SRR8352006,1,0.8099501729011536,1
SRR8352007,1,0.906717836856842,1
SRR8352008,1,0.9247790575027466,1
SRR8352009,0,0.8845018148422241,1
SRR8352010,0,0.7312719225883484,1
SRR8352011,1,0.7904472947120667,1
SRR8352012,0,0.9114654064178467,1
SRR8352013,0,0.8264530301094055,1
SRR8352014,1,0.8490052223205566,1
SRR8352015,0,0.6094421744346619,1
SRR8352016,1,0.8117220997810364,1
SRR8352017,1,0.963778018951416,1
SRR8352018,1,0.9747690558433533,1
SRR8352019,1,0.8962725400924683,1
SRR8352020,1,0.8255271315574646,1
SRR8352021,0,0.7165780663490295,1
SRR8352022,0,0.8409426212310791,1
SRR8352023,0,0.7054412961006165,1
SRR8352024,0,0.8373738527297974,1
SRR8352025,1,0.67984938621521,1
SRR8352026,0,0.9508837461471558,1
SRR8352027,1,0.824494481086731,1
SRR8352028,0,0.788812518119812,1
SRR8352029,0,0.5101093649864197,1
SRR8352030,0,0.9286022186279297,1
SRR8352031,1,0.8097566962242126,1
SRR8352032,0,0.8736841082572937,1
SRR8352033,0,0.8739650249481201,1
SRR8352034,1,0.9464192390441895,1
SRR8352035,0,0.9874510765075684,1
SRR8352036,1,0.9846256971359253,1
SRR8352037,0,0.8109104037284851,1
SRR8352038,1,0.964329719543457,1
SRR8352039,1,0.9609284996986389,1
SRR8352040,1,0.859848141670227,1
SRR8352041,0,0.9491887092590332,1
SRR8352042,1,0.942428708076477,1
SRR8352043,1,0.8968357443809509,1
SRR8352044,1,0.9767167568206787,1
SRR8352045,0,0.7897875308990479,1
SRR8352046,0,0.4633501470088959,1
SRR8352047,1,0.9536674618721008,1
SRR8352048,1,0.7056431174278259,1
SRR8352049,1,0.9625203013420105,1
SRR8352050,1,0.5369195938110352,1
SRR8352051,1,0.9117510318756104,1
SRR8352052,1,0.8156808018684387,1
SRR8352053,0,0.6763993501663208,1
SRR8352054,1,0.980274498462677,1
SRR8352055,1,0.9642680287361145,1
SRR8352056,0,0.9716026186943054,1
SRR8352057,1,0.9857960939407349,1
SRR8352058,0,0.9045171737670898,1
SRR8352059,0,0.8872169852256775,1
SRR8352060,0,0.8999089002609253,1
SRR8352061,1,0.9810225367546082,1
SRR8352062,1,0.6576919555664062,1
SRR8352063,1,0.966828465461731,1
SRR8352064,0,0.8008094429969788,1
SRR8352065,1,0.9856561422348022,1
SRR8352066,0,0.9140905141830444,1
SRR8352067,1,0.9139891266822815,1
SRR8352068,0,0.8277949094772339,1
SRR8352069,1,0.9224807024002075,1
SRR8352070,0,0.7617590427398682,1
SRR8352071,1,0.9059106707572937,1
SRR8352072,1,0.9070001840591431,1
SRR8352073,0,0.8247025012969971,1
SRR8352074,1,0.9570409059524536,1
SRR8352075,0,0.8668400645256042,1
SRR8352076,1,0.9482018351554871,1
SRR8352077,1,0.9145441651344299,1
SRR8352078,0,0.6025420427322388,1
SRR8352079,1,0.9793342351913452,1
SRR8352080,0,0.7438177466392517,1
SRR8352081,1,0.9245859980583191,1
SRR8352082,0,0.9729808568954468,1
SRR8352083,1,0.716579258441925,1
SRR8352084,1,0.9563279747962952,1
SRR8352085,0,0.9695010781288147,1
SRR8352086,1,0.9755959510803223,1
SRR8352087,0,0.7450347542762756,1
SRR8352088,1,0.911274790763855,1
SRR8352089,0,0.8744022846221924,1
SRR8352090,1,0.9468162059783936,1
SRR8352091,1,0.9937282800674438,1
SRR8352092,0,0.7450500726699829,1
SRR8352093,1,0.838013231754303,1
SRR8352094,0,0.9676966667175293,1
SRR8352095,1,0.8573336005210876,1
SRR8352096,1,0.896544873714447,1
SRR8352097,0,0.8893420100212097,1
SRR8352098,1,0.9189032316207886,1
SRR8352099,0,0.9398267865180969,1
SRR8352100,1,0.8837780952453613,1
SRR8352101,1,0.9961450099945068,1
SRR8352102,1,0.991192638874054,1
SRR8352103,1,0.9537224769592285,1
SRR8352104,1,0.9818759560585022,1
SRR8352105,1,0.9262552857398987,1
SRR8352106,0,0.9580798745155334,1
SRR8352107,0,0.9698558449745178,1
SRR8352108,1,0.9644390344619751,1
SRR8352109,0,0.9695494771003723,1
SRR8352110,0,0.9212498068809509,1
SRR8352111,1,0.8775061964988708,1
SRR8352112,0,0.8320243954658508,1
SRR8352113,1,0.994499921798706,1
SRR8352114,1,0.8378780484199524,1
SRR8352115,0,0.8397620916366577,1
SRR8352116,1,0.6376127600669861,1
SRR8352117,0,0.9085952043533325,1
SRR8352118,1,0.8203104734420776,1
SRR8352119,0,0.8163798451423645,1
SRR8352120,1,0.9572157263755798,1
SRR8352121,0,0.9087194204330444,1
SRR8352122,0,0.9600001573562622,1
SRR8352123,1,0.9676203727722168,1
SRR8352124,1,0.8472559452056885,1
SRR8352125,1,0.869157612323761,1
