FPR,TPR
0.0,0.0
0.0,0.030303030303030304
0.0,0.2727272727272727
0.03225806451612903,0.2727272727272727
0.03225806451612903,0.30303030303030304
0.06451612903225806,0.30303030303030304
0.06451612903225806,0.3939393939393939
0.12903225806451613,0.3939393939393939
0.12903225806451613,0.42424242424242425
0.16129032258064516,0.42424242424242425
0.16129032258064516,0.45454545454545453
0.1935483870967742,0.45454545454545453
0.1935483870967742,0.5151515151515151
0.25806451612903225,0.5151515151515151
0.25806451612903225,0.6363636363636364
0.2903225806451613,0.6363636363636364
0.2903225806451613,0.696969696969697
0.3225806451612903,0.696969696969697
0.3225806451612903,0.7575757575757576
0.3548387096774194,0.7575757575757576
0.3548387096774194,0.7878787878787878
0.41935483870967744,0.7878787878787878
0.41935483870967744,0.8181818181818182
0.45161290322580644,0.8181818181818182
0.45161290322580644,0.8787878787878788
0.5161290322580645,0.8787878787878788
0.5161290322580645,0.9393939393939394
0.5483870967741935,0.9393939393939394
0.5483870967741935,0.9696969696969697
0.8709677419354839,0.9696969696969697
0.8709677419354839,1.0
1.0,1.0
