sample_id,true_label,prob,pred_label
ERR1389661,1,0.5169247388839722,0
ERR1389816,0,0.7730406522750854,1
ERR1389921,0,0.5548814535140991,0
ERR1390004,1,0.6434755325317383,0
ERR1417601,1,0.7782676815986633,1
ERR1417645,0,0.4548228979110718,0
ERR1458765,0,0.559161901473999,0
ERR1458955,1,0.2950797379016876,0
ERR1459032,0,0.43641069531440735,0
ERR1459067,1,0.48203375935554504,0
ERR1459106,0,0.7064356207847595,1
ERR1459195,1,0.545741856098175,0
ERR1459197,0,0.5521709322929382,0
ERR1597049,1,0.763282060623169,1
ERR1597145,1,0.4966084063053131,0
ERR1678428,0,0.5290117263793945,0
ERR1678433,1,0.712027907371521,1
ERR1678476,1,0.5573322176933289,0
ERR1841507,1,0.5496470928192139,0
ERR1842699,1,0.9665482044219971,1
ERR1842700,1,0.9473360776901245,1
ERR1842745,1,0.54585200548172,0
ERR1842754,0,0.5186412334442139,0
ERR1842804,1,0.8286113142967224,1
ERR1842810,0,0.6495735049247742,0
ERR1843491,1,0.7846639156341553,1
ERR1843577,0,0.7429344058036804,1
ERR1843601,1,0.41483616828918457,0
ERR1843726,1,0.44287440180778503,0
ERR1843807,1,0.5740028023719788,0
ERR1844626,0,0.5635663270950317,0
ERR1846105,1,0.39683613181114197,0
ERR1846212,1,0.7758955359458923,1
ERR1854676,0,0.4811727702617645,0
ERR2032381,0,0.32521647214889526,0
ERR2032578,0,0.41203048825263977,0
ERR2032579,0,0.3992097079753876,0
ERR2032783,1,0.5651601552963257,0
ERR2032913,0,0.8985877633094788,1
ERR2056798,0,0.4595862329006195,0
ERR2056814,0,0.3726993799209595,0
ERR2056907,1,0.5944691896438599,0
ERR2057151,1,0.6772218942642212,1
ERR2091859,1,0.49916061758995056,0
ERR2091937,1,0.4955698549747467,0
ERR2092065,0,0.4723645746707916,0
ERR2092102,0,0.4175833463668823,0
ERR2092183,0,0.5371269583702087,0
ERR2092273,0,0.45267826318740845,0
ERR2092330,0,0.35764116048812866,0
ERR2092339,0,0.6312980055809021,0
ERR2092346,0,0.3558834195137024,0
ERR2092362,0,0.44446074962615967,0
ERR2092385,0,0.5234758257865906,0
ERR2092405,0,0.38983961939811707,0
ERR2092415,0,0.31464487314224243,0
ERR2092427,0,0.5186249613761902,0
ERR2303813,1,0.37214258313179016,0
ERR2303860,1,0.5994026064872742,0
ERR2303861,1,0.5429389476776123,0
ERR2304009,1,0.446926474571228,0
ERR2304157,1,0.5913774967193604,0
ERR2306147,0,0.49046990275382996,0
ERR2308516,0,0.5607281923294067,0
ERR2308713,0,0.4759041368961334,0
ERR2308905,0,0.4524564743041992,0
ERR2313952,1,0.814605176448822,1
ERR2314094,0,0.4510628879070282,0
ERR2314203,0,0.4566727876663208,0
ERR2318172,0,0.4780837297439575,0
ERR2319242,1,0.49876007437705994,0
ERR2319243,1,0.853859007358551,1
ERR2319247,1,0.831106424331665,1
ERR2319326,0,0.5084627270698547,0
ERR2319493,0,0.46876785159111023,0
ERR2319494,0,0.5896709561347961,0
ERR2405049,0,0.597075343132019,0
ERR2405163,0,0.4607219696044922,0
ERR2405295,0,0.5012436509132385,0
ERR2405330,0,0.4931693375110626,0
ERR2523876,1,0.3196481168270111,0
ERR2523926,0,0.36554619669914246,0
ERR2523951,1,0.7562881708145142,1
ERR2523965,1,0.7588006258010864,1
ERR2524105,0,0.5202370285987854,0
ERR2579493,0,0.6210123300552368,0
ERR2579550,0,0.655042827129364,0
ERR2579818,1,0.6407347917556763,0
ERR2579921,1,0.9096036553382874,1
ERR2580100,1,0.43748605251312256,0
ERR2696522,1,0.4466921091079712,0
ERR2696618,1,0.3947790265083313,0
ERR2696678,0,0.4669269621372223,0
ERR2696702,1,0.6278441548347473,0
ERR2696716,0,0.7960886359214783,1
ERR2696832,0,0.6406197547912598,0
ERR2697059,1,0.3586236238479614,0
ERR2697658,1,0.48537737131118774,0
ERR2697756,0,0.6319235563278198,0
ERR2697876,0,0.95554119348526,1
ERR2697947,0,0.6663485765457153,0
ERR2697986,1,0.4470810294151306,0
ERR4019033,0,0.7787967920303345,1
ERR4019682,0,0.9127237796783447,1
ERR4020434,0,0.5886636972427368,0
ERR4020710,1,0.6796126365661621,1
ERR6358423,1,0.5481171607971191,0
ERR6358442,1,0.38059136271476746,0
ERR6358463,1,0.4708600342273712,0
ERR6361081,0,0.4586082100868225,0
ERR6361392,0,0.3582153916358948,0
ERR6361472,0,0.3804248571395874,0
ERR6361774,1,0.5762007236480713,0
ERR6361850,0,0.6483684778213501,0
ERR6363009,0,0.6159310936927795,0
ERR9734840,1,0.7021620273590088,1
ERR9734896,1,0.42632046341896057,0
ERR9735022,0,0.41572272777557373,0
ERR9744102,1,0.4531887471675873,0
ERR9744224,0,0.35125845670700073,0
ERS4851188,1,0.5770705342292786,0
ERS5442612,0,0.5711778998374939,0
ERS5442695,0,0.3728698492050171,0
ERS5442780,0,0.45825865864753723,0
ERS5790684,0,0.47909700870513916,0
ERS5790791,1,0.6383593082427979,0
ERS5790978,1,0.7352899312973022,1
ERS5790989,1,0.6040129661560059,0
ERS5791002,0,0.4925588369369507,0
ERS5791003,0,0.5859308838844299,0
ERS5791035,1,0.5071195960044861,0
ERS5794068,0,0.45038121938705444,0
ERS5794118,0,0.4309895932674408,0
ERS5794795,0,0.5826588273048401,0
ERS5794901,1,0.678415060043335,1
ERS5795005,1,0.46968457102775574,0
ERS5795013,0,0.8911057114601135,1
ERS5795192,1,0.5057947039604187,0
ERS5795256,0,0.4969403147697449,0
ERS5795428,1,0.31507164239883423,0
ERS5795643,0,0.42566201090812683,0
ERS5796623,1,0.4098761975765228,0
ERS5796638,0,0.6332983374595642,0
ERS5796662,1,0.266711950302124,0
ERS5796742,0,0.6141566038131714,0
ERS5801454,0,0.6734851598739624,0
ERS5801524,1,0.4062213897705078,0
ERS5801618,0,0.3956378400325775,0
ERS5801622,1,0.6331182718276978,0
ERS5801722,1,0.6459693908691406,0
ERS5801772,0,0.8271809816360474,1
ERS5801792,1,0.6874163746833801,1
ERS5801826,1,0.8266415596008301,1
ERS5802146,0,0.48169243335723877,0
ERS5802244,1,0.49246978759765625,0
ERS5802294,0,0.279817670583725,0
ERS5802474,0,0.6310321092605591,0
ERS5806681,0,0.5621885657310486,0
ERS5806740,1,0.621545672416687,0
ERS5810142,1,0.5721578598022461,0
ERS6283717,0,0.7287379503250122,1
ERS6283731,0,0.6109272837638855,0
ERS6630066,1,0.567353367805481,0
ERS6630081,0,0.5878309607505798,0
ERS6630107,1,0.6184150576591492,0
ERS6630299,0,0.593994677066803,0
ERS6630301,0,0.4025777578353882,0
ERS6630502,1,0.6760290861129761,1
ERS6630690,0,0.5759085416793823,0
