sample_id,true_label,prob,pred_label
SRS1386884,0,0.5271788239479065,0
SRS1386887,0,0.00018389886827208102,0
SRS1386889,1,0.0778321623802185,0
SRS1386892,0,0.22228802740573883,0
SRS1386893,1,0.061050042510032654,0
SRS1386894,0,0.001321472809650004,0
SRS1386895,1,0.9999730587005615,1
SRS1386896,1,0.012417936697602272,0
SRS1386898,0,0.00012435893586371094,0
SRS1386899,1,0.12572447955608368,0
SRS1386901,0,0.003938083071261644,0
SRS1386903,0,0.9334716796875,1
SRS1386904,1,0.0006562098860740662,0
SRS1386911,0,3.247000859118998e-05,0
SRS1386915,1,0.9990253448486328,1
SRS1386916,0,0.00016737720579840243,0
SRS1386917,0,0.00011415275366744027,0
SRS1386919,0,1.8661230569705367e-05,0
SRS1386921,0,0.9997230172157288,1
SRS1386922,1,0.00012328261800576001,0
SRS1386923,0,2.2618729417445138e-05,0
SRS1386928,0,0.01563277840614319,0
SRS1386929,0,6.108750676503405e-05,0
SRS1386930,0,0.00010797242430271581,0
SRS1386931,0,0.006057326681911945,0
SRS1386932,0,0.002310221316292882,0
SRS1386933,0,0.001286548562347889,0
SRS1386934,0,0.003036028938367963,0
SRS1386936,0,0.0007477321778424084,0
SRS1386939,0,0.0002835057966876775,0
SRS1386943,0,0.9997491240501404,1
SRS1386947,0,0.01524549350142479,0
SRS1386951,0,2.2832438844488934e-05,0
SRS1386953,0,0.9897598624229431,1
SRS1386954,0,0.2799091935157776,0
SRS1386955,0,0.9998356103897095,1
SRS1386956,0,3.923359327018261e-05,0
SRS1386957,0,0.6056689620018005,1
SRS1386958,0,0.9950212240219116,1
SRS1386959,0,0.0010512422304600477,0
SRS1386960,0,4.416134470375255e-05,0
SRS1386961,0,0.0067926072515547276,0
SRS1386963,0,0.9997270703315735,1
SRS1386968,0,0.002450872678309679,0
SRS1386969,0,0.0009244660614058375,0
SRS1386971,0,0.0006963022751733661,0
SRS1386972,1,0.3184890151023865,0
SRS1386975,0,9.626649261917919e-05,0
SRS1386976,0,7.038697367534041e-05,0
SRS1386977,1,0.9257358312606812,1
SRS1386978,0,0.027383672073483467,0
SRS1386979,0,1.1748096767405514e-05,0
SRS1386983,0,0.7691695690155029,1
SRS1387018,0,0.00036160933086648583,0
SRS1387019,0,0.0773758590221405,0
SRS1387021,0,0.008776993490755558,0
SRS1387023,1,0.00030051005887798965,0
SRS1387025,1,8.752645226195455e-05,0
SRS1387026,1,0.0005262495833449066,0
SRS1387027,1,0.15326738357543945,0
SRS1387028,0,0.02420436032116413,0
SRS1387029,0,6.743361154804006e-05,0
SRS1387030,0,0.0004626397567335516,0
SRS1387032,1,0.9999881982803345,1
SRS1387033,0,0.00015005101158749312,0
SRS1387034,1,0.20902012288570404,0
SRS1387039,1,0.3099519908428192,0
SRS1387041,1,0.028488175943493843,0
SRS1387042,1,0.02996867522597313,0
SRS1387043,1,0.9998335838317871,1
SRS1387044,0,0.987285315990448,1
SRS1387051,1,0.018263056874275208,0
SRS1387053,1,0.0532660037279129,0
