sample_id,true_label,prob,pred_label
ERR3928932,1,0.25618088245391846,0
ERR3928933,1,0.42348596453666687,0
ERR3928934,1,0.718333899974823,1
ERR3928935,1,0.34505143761634827,0
ERR3928937,1,0.2272242158651352,0
ERR3928938,1,0.13576887547969818,0
ERR3928939,1,0.4768710434436798,1
ERR3928940,1,0.7473973035812378,1
ERR3928941,1,0.48855212330818176,1
ERR3928942,1,0.2982451319694519,0
ERR3928943,1,0.31943756341934204,0
ERR3928944,0,0.42006486654281616,0
ERR3928945,0,0.09546312689781189,0
ERR3928946,0,0.4053105413913727,0
ERR3928947,0,0.3096473217010498,0
ERR3928948,0,0.6104465126991272,1
ERR3928949,0,0.5216261148452759,1
ERR3928950,0,0.1558009386062622,0
ERR3928951,0,0.20245735347270966,0
ERR3928952,0,0.21414780616760254,0
ERR3928953,0,0.532194197177887,1
ERR3928954,0,0.2715427875518799,0
ERR3928955,0,0.4451289474964142,0
ERR3928956,0,0.7806484699249268,1
ERR3928957,1,0.5169010758399963,1
ERR3928958,1,0.09392300248146057,0
ERR3928959,1,0.6975972652435303,1
ERR3928960,1,0.06322099268436432,0
ERR3928961,1,0.10484614223241806,0
ERR3928962,1,0.149241641163826,0
ERR3928963,1,0.2761845588684082,0
ERR3928964,1,0.7873672246932983,1
ERR3928965,1,0.36134472489356995,0
ERR3928966,1,0.6576268076896667,1
ERR3928967,1,0.56025630235672,1
ERR3928968,1,0.42096444964408875,0
ERR3928969,1,0.36341631412506104,0
ERR3928970,1,0.08063004910945892,0
ERR3928971,0,0.04361405596137047,0
ERR3928972,0,0.11040689051151276,0
ERR3928973,0,0.16763611137866974,0
ERR3928974,0,0.6558560132980347,1
ERR3928975,0,0.37321051955223083,0
ERR3928976,0,0.7720081210136414,1
ERR3928977,0,0.6033921241760254,1
ERR3928978,0,0.17912209033966064,0
ERR3928979,0,0.16866783797740936,0
ERR3928980,0,0.6473631858825684,1
ERR3928981,0,0.29279160499572754,0
ERR3928982,0,0.23011159896850586,0
ERR3928983,0,0.13345883786678314,0
ERR3928984,0,0.37378013134002686,0
ERR3928985,0,0.11044763028621674,0
ERR3928986,0,0.2818373143672943,0
ERR3928987,0,0.42722925543785095,0
ERR3928988,0,0.09508993476629257,0
ERR3928989,0,0.18229709565639496,0
ERR3928990,0,0.32676151394844055,0
ERR3928991,0,0.5034933686256409,1
ERR3928992,0,0.6389397382736206,1
ERR3928993,0,0.09020956605672836,0
ERR3928994,0,0.1230374425649643,0
ERR3928995,0,0.22838319838047028,0
ERR3928996,0,0.35190579295158386,0
ERR3928997,0,0.5956202149391174,1
ERR3928998,0,0.23371116816997528,0
ERR3928999,0,0.7561830282211304,1
ERR3929000,0,0.050361305475234985,0
ERR3929001,0,0.8861491084098816,1
ERR3929002,0,0.7691572904586792,1
ERR3929003,0,0.2711818218231201,0
ERR3929004,0,0.5111642479896545,1
ERR3929005,0,0.09111250191926956,0
ERR3929006,0,0.6500393152236938,1
ERR3929007,0,0.4722669720649719,1
ERR3929008,0,0.11576450616121292,0
ERR3929009,0,0.2354283481836319,0
ERR3929010,0,0.3490222692489624,0
ERR3929011,0,0.0763229951262474,0
ERR3929012,0,0.7424620389938354,1
ERR3929013,0,0.4001045525074005,0
ERR3929014,0,0.38722169399261475,0
ERR3929015,0,0.5376007556915283,1
ERR3929016,0,0.14145173132419586,0
ERR3929017,0,0.21664883196353912,0
ERR3929018,0,0.4317814111709595,0
ERR3929019,0,0.756726086139679,1
ERR3929020,0,0.5135716795921326,1
ERR3929021,0,0.2870905101299286,0
ERR3929022,0,0.5432013273239136,1
ERR3929023,0,0.15820126235485077,0
ERR3929024,0,0.3949504494667053,0
ERR3929025,0,0.23742465674877167,0
ERR3929026,0,0.24407336115837097,0
ERR3929027,0,0.6918146014213562,1
ERR3929028,0,0.26233968138694763,0
ERR3929029,0,0.6862142086029053,1
ERR3929030,0,0.40177011489868164,0
ERR3929031,0,0.30140987038612366,0
ERR3929032,0,0.3201006054878235,0
ERR3929033,1,0.3950488567352295,0
ERR3929034,1,0.5672892332077026,1
ERR3929035,1,0.6299772262573242,1
ERR3929036,1,0.15343736112117767,0
ERR3929037,1,0.06917984783649445,0
ERR3929038,1,0.5020307302474976,1
ERR3929039,1,0.6995761394500732,1
ERR3929040,1,0.15933896601200104,0
ERR3929041,1,0.29650557041168213,0
ERR3929042,1,0.2383446842432022,0
ERR3929043,1,0.27503901720046997,0
ERR3929044,1,0.241229847073555,0
ERR3929045,1,0.3518986403942108,0
ERR3929046,0,0.09131563454866409,0
ERR3929047,0,0.4977821111679077,1
ERR3929048,0,0.2856091558933258,0
ERR3929049,0,0.4272323548793793,0
ERR3929050,0,0.28835150599479675,0
ERR3929051,0,0.19519729912281036,0
ERR3929052,0,0.37385293841362,0
ERR3929053,0,0.7280019521713257,1
ERR3929054,0,0.3558568060398102,0
ERR3929055,0,0.27850231528282166,0
ERR3929056,0,0.32662034034729004,0
ERR3929057,0,0.7331865429878235,1
ERR3929058,1,0.481164813041687,1
ERR3929059,1,0.446988582611084,1
ERR3929060,1,0.8214739561080933,1
ERR3929061,1,0.6127079725265503,1
ERR3929062,1,0.6814948916435242,1
ERR3929063,1,0.47088947892189026,1
ERR3929064,1,0.21546457707881927,0
ERR3929065,1,0.30591437220573425,0
ERR3929066,1,0.051287345588207245,0
ERR3929067,1,0.2348412722349167,0
ERR3929068,1,0.49267593026161194,1
ERR3929069,1,0.3153599500656128,0
ERR3929070,1,0.36319270730018616,0
ERR3929071,0,0.5220937132835388,1
ERR3929072,0,0.3136656582355499,0
ERR3929073,0,0.3160783052444458,0
ERR3929074,0,0.31002312898635864,0
ERR3929075,0,0.35462141036987305,0
ERR3929076,0,0.22929713129997253,0
ERR3929077,0,0.4822347164154053,1
ERR3929078,0,0.6398622393608093,1
ERR3929079,0,0.5747942924499512,1
ERR3929080,0,0.5033424496650696,1
ERR3929081,0,0.6525372862815857,1
ERR3929082,0,0.42488205432891846,0
ERR3929083,0,0.19373288750648499,0
ERR3929084,0,0.10726024955511093,0
ERR3929085,0,0.3382829427719116,0
