sample_id,true_label,prob,pred_label
SRR2143521,0,0.4734574258327484,1
SRR2143524,0,0.03174867853522301,0
SRR2143526,1,0.17820705473423004,0
SRR2143527,0,0.1955871880054474,0
SRR2143533,1,0.3995940685272217,0
SRR2143534,0,0.8479381203651428,1
SRR2143537,0,0.2002183496952057,0
SRR2143552,0,0.5579253435134888,1
SRR2143555,0,0.16913816332817078,0
SRR2143557,0,0.04106823354959488,0
SRR2143558,0,0.5748823881149292,1
SRR2143559,0,0.4374023973941803,0
SRR2143560,0,0.7184131145477295,1
SRR2143562,0,0.613743245601654,1
SRR2143577,0,0.6120975017547607,1
SRR2143578,0,0.6738523840904236,1
SRR2143580,0,0.55592280626297,1
SRR2143586,0,0.631477415561676,1
SRR2143587,0,0.21609430015087128,0
SRR2143588,0,0.33924585580825806,0
SRR2143590,0,0.7995861768722534,1
SRR2143591,0,0.2403157651424408,0
SRR2143593,0,0.05666835233569145,0
SRR2143599,1,0.42648592591285706,0
SRR2143602,0,0.4561205506324768,1
SRR2143606,1,0.6726596355438232,1
SRR2143609,0,0.8878997564315796,1
SRR2143613,0,0.4484352767467499,1
SRR2143621,1,0.6171653866767883,1
SRR2143627,1,0.1040729209780693,0
SRR2143631,0,0.04158328101038933,0
SRR2143633,1,0.7752686142921448,1
SRR2143634,1,0.44393640756607056,0
SRR2143635,1,0.24220088124275208,0
SRR2143637,1,0.4882744550704956,1
SRR2143638,0,0.32060715556144714,0
SRR2143644,1,0.39721858501434326,0
SRR2143649,0,0.2666487395763397,0
SRR2143652,1,0.13346433639526367,0
SRR2143654,0,0.6211715936660767,1
SRR2143659,1,0.5258291959762573,1
SRR2143662,1,0.3613578677177429,0
SRR2143663,1,0.47308751940727234,1
SRR2143665,1,0.5538127422332764,1
SRR2143667,1,0.8151677250862122,1
SRR2143668,0,0.1976608783006668,0
SRR2143669,1,0.18876159191131592,0
SRR2143672,0,0.6439051032066345,1
SRR2143674,1,0.8977558016777039,1
SRR2143675,1,0.28905966877937317,0
SRR2143676,1,0.2728826105594635,0
SRR2143677,1,0.318355530500412,0
SRR2143681,1,0.4391455352306366,0
SRR2143682,1,0.26281583309173584,0
SRR2143683,0,0.6177487969398499,1
SRR2143684,1,0.13467860221862793,0
SRR2143693,1,0.09749004989862442,0
SRR2143694,1,0.6285883188247681,1
SRR2143696,1,0.5082507133483887,1
SRR2143697,1,0.2069590836763382,0
SRR2143698,1,0.3277192711830139,0
SRR2143699,0,0.5136789083480835,1
SRR2143705,1,0.5656133890151978,1
SRR2143707,1,0.28075817227363586,0
SRR2143708,1,0.8182416558265686,1
SRR2143709,1,0.48859065771102905,1
SRR2143712,1,0.23208005726337433,0
SRR2143716,1,0.25545477867126465,0
SRR2143717,1,0.35908180475234985,0
SRR2143718,1,0.2802872657775879,0
SRR2143719,1,0.2740449607372284,0
SRR2143721,1,0.21831849217414856,0
