sample_id,true_label,prob,pred_label
SRR8534034,1,0.9676129221916199,1
SRR8534035,1,0.979568362236023,1
SRR8534036,1,0.8828381299972534,1
SRR8534037,1,0.9118668437004089,1
SRR8534038,1,0.9867202639579773,1
SRR8534039,1,0.9785418510437012,1
SRR8534040,1,0.8951890468597412,1
SRR8534041,1,0.9723026156425476,1
SRR8534042,1,0.9620196223258972,1
SRR8534043,0,0.9164974093437195,1
SRR8534044,0,0.7667888402938843,1
SRR8534045,0,0.8489860892295837,1
SRR8534046,0,0.6481579542160034,1
SRR8534047,0,0.8263162970542908,1
SRR8534049,0,0.8226556181907654,1
SRR8534050,0,0.8893911242485046,1
SRR8534055,1,0.8189247250556946,1
SRR8534056,1,0.9488437175750732,1
SRR8534057,1,0.9785628914833069,1
SRR8534058,1,0.8467366099357605,1
SRR8534059,1,0.9616780281066895,1
SRR8534060,1,0.9623541235923767,1
SRR8534061,1,0.9723049998283386,1
SRR8534062,1,0.9760086536407471,1
SRR8534063,1,0.9364528656005859,1
SRR8534064,1,0.9672196507453918,1
SRR8534065,0,0.7736567854881287,1
SRR8534069,1,0.8821054697036743,1
SRR8534074,1,0.9667913913726807,1
SRR8534075,1,0.8534870147705078,1
SRR8534076,1,0.9470985531806946,1
SRR8534077,0,0.7873607873916626,1
SRR8534079,0,0.8061478734016418,1
SRR8534080,0,0.8410727977752686,1
SRR8534081,0,0.8517891764640808,1
SRR8534082,0,0.9128812551498413,1
SRR8534084,0,0.5630295872688293,1
SRR8534085,1,0.9215829968452454,1
SRR8534086,1,0.8983542323112488,1
SRR8534087,0,0.7998066544532776,1
SRR8534088,1,0.9397006630897522,1
SRR8534089,1,0.9540179371833801,1
SRR8534090,0,0.9130892753601074,1
SRR8534091,1,0.9128180742263794,1
SRR8534092,1,0.955946147441864,1
SRR8534093,1,0.8693533539772034,1
SRR8534094,1,0.8787801861763,1
SRR8534095,1,0.9446475505828857,1
SRR8534096,1,0.9307735562324524,1
SRR8534097,1,0.976825475692749,1
SRR8534098,1,0.9757807850837708,1
SRR8534099,0,0.8333975672721863,1
SRR8534100,0,0.8857243061065674,1
SRR8534109,0,0.8203442096710205,1
SRR8534114,0,0.8499872088432312,1
SRR8534123,0,0.8427572846412659,1
SRR8534124,1,0.9656537175178528,1
SRR8534125,1,0.9281540513038635,1
SRR8534126,1,0.991710901260376,1
SRR8534127,0,0.8938507437705994,1
SRR8534128,1,0.9924649000167847,1
SRR8534131,1,0.9423505663871765,1
SRR8534133,0,0.8003630042076111,1
SRR8534146,0,0.8382695913314819,1
SRR8534147,0,0.815746009349823,1
SRR8534148,0,0.7159245014190674,1
SRR8534159,0,0.7647565603256226,1
SRR8534160,0,0.8467668890953064,1
SRR8534171,1,0.9646133780479431,1
SRR8534172,1,0.8693096041679382,1
SRR8534173,0,0.9481756687164307,1
SRR8534182,0,0.8014704585075378,1
SRR8534185,0,0.7517807483673096,1
SRR8534186,0,0.9014508724212646,1
SRR8534187,0,0.7436879277229309,1
SRR8534188,0,0.9206234812736511,1
SRR8534199,1,0.9418088793754578,1
SRR8534200,1,0.9230342507362366,1
SRR8534201,1,0.9547658562660217,1
SRR8534202,1,0.9142934083938599,1
SRR8534203,1,0.9481638073921204,1
SRR8534204,1,0.9580703377723694,1
SRR8534205,1,0.9070470929145813,1
SRR8534206,1,0.909355878829956,1
SRR8534207,1,0.8780532479286194,1
SRR8534208,1,0.9210168123245239,1
SRR8534209,0,0.789983868598938,1
SRR8534210,0,0.8927037119865417,1
SRR8534213,0,0.869159460067749,1
SRR8534214,0,0.8248292207717896,1
SRR8534215,0,0.6402138471603394,1
SRR8534216,0,0.7069872617721558,1
SRR8534217,0,0.6078023314476013,1
SRR8534218,0,0.6887202858924866,1
SRR8534219,1,0.9015669226646423,1
SRR8534220,1,0.9199946522712708,1
SRR8534221,1,0.9333606958389282,1
SRR8534222,1,0.9106362462043762,1
SRR8534223,1,0.8575667142868042,1
SRR8534224,1,0.9261614084243774,1
SRR8534225,1,0.9201477766036987,1
SRR8534229,1,0.9684505462646484,1
SRR8534230,1,0.980753481388092,1
SRR8534231,1,0.9649257659912109,1
SRR8534232,1,0.8534938097000122,1
SRR8534233,1,0.9483715295791626,1
SRR8534234,1,0.9859753251075745,1
SRR8534235,1,0.8864333033561707,1
SRR8534236,1,0.8805650472640991,1
SRR8534237,1,0.8911575078964233,1
SRR8534238,1,0.9857293367385864,1
SRR8534239,1,0.8570844531059265,1
SRR8534240,0,0.769055962562561,1
SRR8534241,1,0.9693197011947632,1
SRR8534242,1,0.8802770376205444,1
SRR8534243,1,0.9074191451072693,1
SRR8534244,1,0.9102420806884766,1
SRR8534245,1,0.912269115447998,1
SRR8534246,1,0.9193468689918518,1
SRR8534247,1,0.9596083164215088,1
SRR8534248,1,0.9573588371276855,1
SRR8534249,1,0.9697262048721313,1
SRR8534250,0,0.8381697535514832,1
SRR8534251,0,0.9391352534294128,1
SRR8534252,0,0.696120023727417,1
SRR8534253,1,0.8534764051437378,1
SRR8534254,1,0.903208315372467,1
