sample_id,true_label,prob,pred_label
ERR475468,0,0.16261151432991028,0
ERR475469,0,0.23539453744888306,0
ERR475470,0,0.3157109320163727,1
ERR475471,0,0.0905417874455452,0
ERR475473,0,0.09372264891862869,0
ERR475474,0,0.49267587065696716,1
ERR475476,0,0.24309399724006653,0
ERR475477,0,0.1576242595911026,0
ERR475478,0,0.17357304692268372,0
ERR475480,0,0.22012336552143097,0
ERR475481,0,0.10544348508119583,0
ERR475482,1,0.4755447804927826,1
ERR475483,0,0.22130097448825836,0
ERR475484,0,0.4475601017475128,1
ERR475485,0,0.777621865272522,1
ERR475486,0,0.22843389213085175,0
ERR475487,0,0.19315116107463837,0
ERR475488,0,0.08748779445886612,0
ERR475491,0,0.17575328052043915,0
ERR475492,0,0.05957750976085663,0
ERR475493,1,0.0757453590631485,0
ERR475494,0,0.19059623777866364,0
ERR475495,0,0.22269441187381744,0
ERR475497,0,0.14779506623744965,0
ERR475499,0,0.9365863800048828,1
ERR475500,1,0.8871106505393982,1
ERR475501,1,0.8718938231468201,1
ERR475503,0,0.44276365637779236,1
ERR475504,0,0.5489514470100403,1
ERR475508,0,0.3096199333667755,1
ERR475509,1,0.8761720657348633,1
ERR475512,0,0.13465042412281036,0
ERR475513,1,0.7324498891830444,1
ERR475514,0,0.1512928158044815,0
ERR475515,1,0.15179911255836487,0
ERR475516,1,0.8155453205108643,1
ERR475517,0,0.39872318506240845,1
ERR475519,0,0.9997093081474304,1
ERR475520,1,0.4194563329219818,1
ERR475521,1,0.3189336955547333,1
ERR475522,0,0.09164563566446304,0
ERR475523,0,0.32174158096313477,1
ERR475524,0,0.462604284286499,1
ERR475525,0,0.15595868229866028,0
ERR475526,0,0.6272781491279602,1
ERR475527,1,0.9988370537757874,1
ERR475529,1,0.999455988407135,1
ERR475531,1,0.9753681421279907,1
ERR475532,1,0.45645391941070557,1
ERR475533,1,0.9688168168067932,1
ERR475534,0,0.2838142514228821,1
ERR475539,1,0.9473464488983154,1
ERR475540,1,0.9891564846038818,1
ERR475541,1,0.5995192527770996,1
ERR475545,0,0.3858659863471985,1
ERR475547,1,0.9362185597419739,1
ERR475548,1,0.28157466650009155,0
ERR475549,0,0.3304530382156372,1
ERR475550,0,0.28554248809814453,1
ERR475553,1,0.13339784741401672,0
ERR475555,1,0.27469584345817566,0
ERR475557,1,0.9266723394393921,1
ERR475560,1,0.3671153485774994,1
ERR475562,0,0.23394432663917542,0
ERR475563,0,0.5329233407974243,1
ERR475564,0,0.19598925113677979,0
ERR475565,0,0.2048141360282898,0
ERR475566,0,0.1655900776386261,0
ERR475567,0,0.483175665140152,1
ERR475568,1,0.9973546266555786,1
ERR475569,1,0.9913622736930847,1
ERR475570,0,0.09684164822101593,0
ERR475571,0,0.22151677310466766,0
ERR475572,0,0.2769618332386017,0
ERR475573,1,0.47295495867729187,1
ERR475574,0,0.49280768632888794,1
ERR475575,0,0.5168175101280212,1
ERR475576,1,0.9468429088592529,1
ERR475577,1,0.5499676465988159,1
ERR475578,1,0.8778702020645142,1
ERR475579,1,0.9999105930328369,1
ERR475580,1,0.6246342658996582,1
ERR475581,1,0.3734241724014282,1
ERR475582,1,0.9983533620834351,1
ERR475585,1,0.9999121427536011,1
ERR475586,1,0.2686742842197418,0
ERR475588,1,0.3936234712600708,1
ERR475589,1,0.647015392780304,1
ERR475591,1,0.8325423002243042,1
ERR475592,1,0.9999545812606812,1
ERR475594,1,0.39514055848121643,1
