sample_id,true_label,prob,pred_label
SRR2143521,0,0.14403076469898224,0
SRR2143524,0,0.08324000239372253,0
SRR2143526,1,0.5981732606887817,1
SRR2143527,0,0.09784077107906342,0
SRR2143533,1,0.6996319890022278,1
SRR2143534,0,0.13061188161373138,0
SRR2143537,0,0.3750916123390198,1
SRR2143552,0,0.18246906995773315,0
SRR2143555,0,0.18126964569091797,0
SRR2143557,0,0.07182855159044266,0
SRR2143558,0,0.1106858029961586,0
SRR2143559,0,0.194507896900177,0
SRR2143560,0,0.20830824971199036,0
SRR2143562,0,0.1470356583595276,0
SRR2143577,0,0.18212883174419403,0
SRR2143578,0,0.15824368596076965,0
SRR2143580,0,0.17535185813903809,0
SRR2143586,0,0.4403742551803589,1
SRR2143587,0,0.19740796089172363,0
SRR2143588,0,0.1317233294248581,0
SRR2143590,0,0.2994506359100342,1
SRR2143591,0,0.27168071269989014,0
SRR2143593,0,0.06953337043523788,0
SRR2143599,1,0.20260439813137054,0
SRR2143602,0,0.22373300790786743,0
SRR2143606,1,0.5498774647712708,1
SRR2143609,0,0.18381600081920624,0
SRR2143613,0,0.049476515501737595,0
SRR2143621,1,0.28299614787101746,1
SRR2143627,1,0.2900959551334381,1
SRR2143631,0,0.07398619502782822,0
SRR2143633,1,0.7065069079399109,1
SRR2143634,1,0.21239937841892242,0
SRR2143635,1,0.9962922930717468,1
SRR2143637,1,0.540726363658905,1
SRR2143638,0,0.20982272922992706,0
SRR2143644,1,0.46632057428359985,1
SRR2143649,0,0.027234042063355446,0
SRR2143652,1,0.824716329574585,1
SRR2143654,0,0.18780259788036346,0
SRR2143659,1,0.999747097492218,1
SRR2143662,1,0.2878433167934418,1
SRR2143663,1,0.616905689239502,1
SRR2143665,1,0.2858084738254547,1
SRR2143667,1,0.3795218765735626,1
SRR2143668,0,0.3267195224761963,1
SRR2143669,1,0.7199904322624207,1
SRR2143672,0,0.4048600494861603,1
SRR2143674,1,0.8176882266998291,1
SRR2143675,1,0.9879111051559448,1
SRR2143676,1,0.42347612977027893,1
SRR2143677,1,0.382217139005661,1
SRR2143681,1,0.999748170375824,1
SRR2143682,1,0.5565760731697083,1
SRR2143683,0,0.6445801258087158,1
SRR2143684,1,0.9999361038208008,1
SRR2143693,1,0.35122954845428467,1
