sample_id,true_label,prob,pred_label
SRS1386884,0,0.7084200382232666,1
SRS1386887,0,0.4429975748062134,0
SRS1386889,1,0.8229211568832397,1
SRS1386892,0,0.32592296600341797,0
SRS1386893,1,0.9176020622253418,1
SRS1386894,0,0.13017220795154572,0
SRS1386895,1,0.9502496123313904,1
SRS1386896,1,0.8943269848823547,1
SRS1386898,0,0.15482373535633087,0
SRS1386899,1,0.9348956942558289,1
SRS1386901,0,0.13443121314048767,0
SRS1386903,0,0.34180107712745667,0
SRS1386904,1,0.6745660901069641,1
SRS1386911,0,0.099997378885746,0
SRS1386915,1,0.9456092119216919,1
SRS1386916,0,0.14543655514717102,0
SRS1386917,0,0.11088921874761581,0
SRS1386919,0,0.1485549509525299,0
SRS1386921,0,0.38709667325019836,0
SRS1386922,1,0.13502132892608643,0
SRS1386923,0,0.147714301943779,0
SRS1386928,0,0.6039918661117554,1
SRS1386929,0,0.08272664248943329,0
SRS1386930,0,0.24382707476615906,0
SRS1386931,0,0.09821074455976486,0
SRS1386932,0,0.2670673429965973,0
SRS1386933,0,0.28548312187194824,0
SRS1386934,0,0.7407368421554565,1
SRS1386936,0,0.5266886949539185,1
SRS1386939,0,0.10109494626522064,0
SRS1386943,0,0.9393420219421387,1
SRS1386947,0,0.19402234256267548,0
SRS1386951,0,0.4171794652938843,0
SRS1386953,0,0.44161584973335266,0
SRS1386954,0,0.3691832423210144,0
SRS1386955,0,0.2862040400505066,0
SRS1386956,0,0.7956913709640503,1
SRS1386957,0,0.18569315969944,0
SRS1386958,0,0.6367186903953552,1
SRS1386959,0,0.2613197863101959,0
SRS1386960,0,0.07314887642860413,0
SRS1386961,0,0.38836851716041565,0
SRS1386963,0,0.28345081210136414,0
SRS1386968,0,0.37543705105781555,0
SRS1386969,0,0.6757848858833313,1
SRS1386971,0,0.2061866819858551,0
SRS1386972,1,0.892040491104126,1
SRS1386975,0,0.1537950187921524,0
SRS1386976,0,0.11133003979921341,0
SRS1386977,1,0.9021958708763123,1
SRS1386978,0,0.24655506014823914,0
SRS1386979,0,0.22177378833293915,0
SRS1386983,0,0.12514875829219818,0
SRS1387018,0,0.4346652328968048,0
SRS1387019,0,0.3696393072605133,0
SRS1387021,0,0.2694112956523895,0
SRS1387023,1,0.734671950340271,1
SRS1387025,1,0.20746901631355286,0
SRS1387026,1,0.37055742740631104,0
SRS1387027,1,0.8086672425270081,1
SRS1387028,0,0.24531757831573486,0
SRS1387029,0,0.07732665538787842,0
