sample_id,true_label,prob,pred_label
ERR475468,0,0.26042553782463074,0
ERR475469,0,0.3260321021080017,0
ERR475470,0,0.5251121520996094,1
ERR475471,0,0.14456407725811005,0
ERR475473,0,0.2551124095916748,0
ERR475474,0,0.5504628419876099,1
ERR475476,0,0.3952999711036682,0
ERR475477,0,0.21727484464645386,0
ERR475478,0,0.32956328988075256,0
ERR475480,0,0.5582737922668457,1
ERR475481,0,0.2230473905801773,0
ERR475482,1,0.9418287873268127,1
ERR475483,0,0.4031715393066406,0
ERR475484,0,0.4851348400115967,1
ERR475485,0,0.8454979658126831,1
ERR475486,0,0.2959400713443756,0
ERR475487,0,0.5326711535453796,1
ERR475488,0,0.14490088820457458,0
ERR475491,0,0.5356384515762329,1
ERR475492,0,0.267333447933197,0
ERR475493,1,0.20867611467838287,0
ERR475494,0,0.4605029821395874,0
ERR475495,0,0.2499924898147583,0
ERR475497,0,0.5394114255905151,1
ERR475499,0,0.9272773265838623,1
ERR475500,1,0.964576005935669,1
ERR475501,1,0.9396287202835083,1
ERR475503,0,0.5099468231201172,1
ERR475504,0,0.5854454636573792,1
ERR475508,0,0.3294329047203064,0
ERR475509,1,0.9905912280082703,1
ERR475512,0,0.3508867025375366,0
ERR475513,1,0.8276345729827881,1
ERR475514,0,0.2874411642551422,0
ERR475515,1,0.42291828989982605,0
ERR475516,1,0.7944618463516235,1
ERR475517,0,0.8976982831954956,1
ERR475519,0,0.9911513924598694,1
ERR475520,1,0.49986574053764343,1
ERR475521,1,0.9247471690177917,1
ERR475522,0,0.20640146732330322,0
ERR475523,0,0.7820367813110352,1
ERR475524,0,0.7896080613136292,1
ERR475525,0,0.2533821165561676,0
ERR475526,0,0.7522319555282593,1
ERR475527,1,0.9835151433944702,1
ERR475529,1,0.984872043132782,1
ERR475531,1,0.9567728042602539,1
ERR475532,1,0.4573446214199066,0
ERR475533,1,0.9187403321266174,1
ERR475534,0,0.6191126108169556,1
ERR475539,1,0.936676025390625,1
ERR475540,1,0.984222948551178,1
ERR475541,1,0.856992244720459,1
ERR475545,0,0.5166137218475342,1
ERR475547,1,0.9147952795028687,1
ERR475548,1,0.33167144656181335,0
ERR475549,0,0.4779250919818878,1
ERR475550,0,0.7669202089309692,1
ERR475553,1,0.59746253490448,1
ERR475555,1,0.5926263332366943,1
ERR475557,1,0.9787559509277344,1
ERR475560,1,0.5422871708869934,1
ERR475562,0,0.4961481988430023,1
ERR475563,0,0.7975873947143555,1
ERR475564,0,0.7517422437667847,1
ERR475565,0,0.3262643814086914,0
ERR475566,0,0.16869515180587769,0
ERR475567,0,0.5658819675445557,1
ERR475568,1,0.9135403633117676,1
ERR475569,1,0.9799179434776306,1
ERR475570,0,0.2612605392932892,0
ERR475571,0,0.44203323125839233,0
ERR475572,0,0.6009453535079956,1
ERR475573,1,0.7928087711334229,1
ERR475574,0,0.871639609336853,1
ERR475575,0,0.9234075546264648,1
ERR475576,1,0.9802657961845398,1
ERR475577,1,0.7084068059921265,1
ERR475578,1,0.8724961280822754,1
ERR475579,1,0.990467369556427,1
ERR475580,1,0.6571681499481201,1
ERR475581,1,0.6287102699279785,1
ERR475582,1,0.9821297526359558,1
ERR475585,1,0.9816367030143738,1
ERR475586,1,0.4726620614528656,1
ERR475588,1,0.6387425065040588,1
ERR475589,1,0.8159719705581665,1
ERR475591,1,0.9405922293663025,1
ERR475592,1,0.9810330867767334,1
ERR475594,1,0.6374357342720032,1
