sample_id,true_label,prob,pred_label
SRR15495779,1,0.4489882290363312,1
SRR15495780,0,0.4204306900501251,0
SRR15495781,0,0.41693994402885437,0
SRR15495782,0,0.4103459119796753,0
SRR15495783,0,0.41820579767227173,0
SRR15495784,0,0.41262829303741455,0
SRR15495785,0,0.44340625405311584,1
SRR15495786,0,0.4246656894683838,1
SRR15495787,0,0.46378093957901,1
SRR15495788,0,0.43259432911872864,1
SRR15495789,0,0.42086634039878845,0
SRR15495790,1,0.44097086787223816,1
SRR15495791,1,0.4141849875450134,0
SRR15495792,1,0.4123704135417938,0
SRR15495793,1,0.419055312871933,0
SRR15495794,1,0.42578455805778503,1
SRR15495795,1,0.46038466691970825,1
SRR15495796,1,0.4338367283344269,1
SRR15495797,1,0.4278187155723572,1
SRR15495798,1,0.41895848512649536,0
SRR15495799,1,0.42711201310157776,1
SRR15495800,1,0.41561776399612427,0
SRR15495801,1,0.4234849214553833,1
SRR15495802,1,0.42197686433792114,0
SRR15495803,1,0.4385598599910736,1
SRR15495804,1,0.42498111724853516,1
SRR15495805,1,0.42524200677871704,1
SRR15495806,1,0.4302952289581299,1
SRR15495807,1,0.42267486453056335,1
SRR15495808,1,0.4297288954257965,1
SRR15495809,1,0.43545302748680115,1
SRR15495810,1,0.4318601191043854,1
SRR15495811,1,0.4221556782722473,0
SRR15495812,1,0.4950377643108368,1
SRR15495813,1,0.43548399209976196,1
SRR15495814,1,0.44133466482162476,1
SRR15495815,1,0.4227498173713684,1
SRR15495816,1,0.4403587579727173,1
SRR15495817,1,0.45238354802131653,1
SRR15495818,1,0.4320012927055359,1
SRR15495819,1,0.47915759682655334,1
SRR15495820,1,0.4614205062389374,1
SRR15495821,1,0.5008814334869385,1
SRR15495822,1,0.43877196311950684,1
SRR15495823,1,0.4496297836303711,1
SRR15495824,1,0.4502721428871155,1
SRR15495825,1,0.4310726225376129,1
SRR15495826,1,0.44989821314811707,1
SRR15495827,1,0.44471263885498047,1
SRR15495828,1,0.5145823359489441,1
SRR15495829,1,0.4266698658466339,1
SRR15495830,1,0.45063430070877075,1
SRR15495831,1,0.437391996383667,1
SRR15495832,1,0.47659555077552795,1
SRR15495833,1,0.4409768283367157,1
SRR15495834,1,0.42350056767463684,1
SRR15495835,1,0.4632807970046997,1
SRR15495836,1,0.43480509519577026,1
SRR15495837,1,0.5347732901573181,1
SRR15495838,1,0.4710046947002411,1
SRR15495839,1,0.4375002086162567,1
SRR15495840,1,0.42655813694000244,1
SRR15495841,1,0.43463200330734253,1
SRR15495842,1,0.44658681750297546,1
SRR15495843,1,0.4694380462169647,1
SRR15495844,1,0.4392576515674591,1
SRR15495845,1,0.4367304742336273,1
SRR15495846,1,0.42772674560546875,1
SRR15495847,1,0.4286659359931946,1
SRR15495848,0,0.4281828999519348,1
SRR15495849,0,0.41835281252861023,0
SRR15495850,0,0.4221760630607605,0
SRR15495851,0,0.41849783062934875,0
SRR15495852,1,0.43012523651123047,1
SRR15495853,0,0.415451318025589,0
SRR15495854,0,0.4176361560821533,0
SRR15495855,0,0.42188623547554016,0
SRR15495856,0,0.42772936820983887,1
SRR15495857,0,0.4192444682121277,0
SRR15495858,0,0.41965097188949585,0
SRR15495859,0,0.4167914092540741,0
SRR15495860,0,0.4222169816493988,0
SRR15495861,0,0.4205299913883209,0
SRR15495862,0,0.41497802734375,0
