sample_id,true_label,prob,pred_label
CRR345250,1,0.5722691416740417,1
CRR345251,1,0.5968926548957825,1
CRR345252,1,0.5142385959625244,1
CRR345253,1,0.5143932104110718,1
CRR345254,1,0.5318099856376648,1
CRR345255,1,0.5359998941421509,1
CRR345256,1,0.4930737316608429,1
CRR345257,1,0.47264546155929565,1
CRR345258,1,0.49939194321632385,1
CRR345259,1,0.5881496071815491,1
CRR345260,1,0.6812883615493774,1
CRR345261,1,0.5949183702468872,1
CRR345262,1,0.5557964444160461,1
CRR345263,1,0.5514588952064514,1
CRR345264,1,0.5876387357711792,1
CRR345265,1,0.5194296836853027,1
CRR345266,1,0.4936365485191345,1
CRR345267,1,0.5535275936126709,1
CRR345268,1,0.4619569182395935,1
CRR345269,1,0.4525966942310333,1
CRR345270,1,0.4788145124912262,1
CRR345271,1,0.6114095449447632,1
CRR345272,1,0.580154299736023,1
CRR345273,1,0.5404426455497742,1
CRR345274,1,0.4792916178703308,1
CRR345275,1,0.5251613855361938,1
CRR345276,1,0.5300773978233337,1
CRR345277,1,0.5478383898735046,1
CRR345278,1,0.5410335063934326,1
CRR345279,1,0.5052549242973328,1
CRR345280,1,0.49178898334503174,1
CRR345281,1,0.4730014503002167,1
CRR345282,1,0.5432471632957458,1
CRR345283,1,0.5839386582374573,1
CRR345284,1,0.4884560704231262,1
CRR345285,1,0.4793594479560852,1
CRR345286,1,0.47726500034332275,1
CRR345287,1,0.4773070216178894,1
CRR345288,1,0.47152769565582275,1
CRR345289,1,0.4406445324420929,1
CRR345290,1,0.5029144883155823,1
CRR345291,1,0.5044853091239929,1
CRR345292,1,0.5039692521095276,1
CRR345293,1,0.4943094849586487,1
CRR345294,1,0.5144990682601929,1
CRR345295,1,0.49403420090675354,1
CRR345296,1,0.5839971899986267,1
CRR345297,1,0.4951377511024475,1
CRR345298,0,0.5317506790161133,1
CRR345299,0,0.5026686787605286,1
CRR345300,0,0.5701299905776978,1
CRR345301,0,0.5187780857086182,1
CRR345302,0,0.5450013875961304,1
CRR345303,0,0.4575391113758087,1
CRR345304,0,0.6305617094039917,1
CRR345305,0,0.5835611820220947,1
CRR345306,0,0.5506952404975891,1
CRR345307,0,0.44299742579460144,1
CRR345308,0,0.4475683867931366,1
