FPR,TPR
0.0,0.0
0.0,0.07142857142857142
0.02857142857142857,0.07142857142857142
0.07142857142857142,0.07142857142857142
0.07142857142857142,0.10714285714285714
0.08571428571428572,0.10714285714285714
0.12857142857142856,0.14285714285714285
0.15714285714285714,0.17857142857142858
0.17142857142857143,0.17857142857142858
0.17142857142857143,0.21428571428571427
0.18571428571428572,0.25
0.21428571428571427,0.2857142857142857
0.22857142857142856,0.2857142857142857
0.3142857142857143,0.2857142857142857
0.34285714285714286,0.32142857142857145
0.38571428571428573,0.39285714285714285
0.4142857142857143,0.39285714285714285
0.42857142857142855,0.39285714285714285
0.4714285714285714,0.39285714285714285
0.4857142857142857,0.39285714285714285
0.5142857142857142,0.39285714285714285
0.5285714285714286,0.39285714285714285
0.5571428571428572,0.39285714285714285
0.6,0.39285714285714285
0.6,0.42857142857142855
0.6142857142857143,0.4642857142857143
0.6142857142857143,0.5
0.6142857142857143,0.5714285714285714
0.6714285714285714,0.6071428571428571
0.7,0.75
0.7428571428571429,0.75
0.7428571428571429,0.7857142857142857
0.7714285714285715,0.7857142857142857
0.7857142857142857,0.7857142857142857
0.7857142857142857,0.8571428571428571
0.8,0.8571428571428571
0.8,0.8928571428571429
0.8142857142857143,0.8928571428571429
0.8571428571428571,0.8928571428571429
0.8714285714285714,0.9285714285714286
0.9,0.9285714285714286
0.9142857142857143,0.9642857142857143
0.9142857142857143,1.0
1.0,1.0
