sample_id,true_label,prob,pred_label
DRR305656,1,0.5573437809944153,1
DRR305657,1,0.485297828912735,1
DRR305658,1,0.3146860897541046,0
DRR305659,1,0.6769994497299194,1
DRR305660,1,0.5065122842788696,1
DRR305661,1,0.7122666239738464,1
DRR305662,1,0.5649716854095459,1
DRR305663,1,0.5826364755630493,1
DRR305664,1,0.35023564100265503,0
DRR305665,1,0.4093763530254364,0
DRR305666,1,0.8900119066238403,1
DRR305667,1,0.8607887029647827,1
DRR305668,1,0.5670464634895325,1
DRR305669,1,0.44978368282318115,0
DRR305670,1,0.5276848673820496,1
DRR305671,1,0.49139800667762756,1
DRR305672,1,0.5080687999725342,1
DRR305673,1,0.6574966311454773,1
DRR305674,1,0.4326789975166321,0
DRR305675,1,0.5280306339263916,1
DRR305676,1,0.8849959969520569,1
DRR305677,1,0.5439981818199158,1
DRR305678,1,0.5821576714515686,1
DRR305679,1,0.5278708338737488,1
DRR305680,1,0.6838932633399963,1
DRR305681,1,0.6390150189399719,1
DRR305682,1,0.4393966794013977,0
DRR305683,1,0.35948264598846436,0
DRR305684,1,0.7148230075836182,1
DRR305685,1,0.4467189311981201,0
DRR305686,1,0.3593624532222748,0
DRR305687,1,0.5168965458869934,1
DRR305688,1,0.712805449962616,1
DRR305689,1,0.40384262800216675,0
DRR305690,1,0.80727618932724,1
DRR305691,1,0.6745158433914185,1
DRR305692,1,0.5492116808891296,1
DRR305693,1,0.7361312508583069,1
DRR305694,1,0.5190985202789307,1
DRR305695,1,0.3782235383987427,0
DRR305696,1,0.3773755133152008,0
DRR305697,1,0.5034327507019043,1
DRR305698,1,0.4150181710720062,0
DRR305699,1,0.8085136413574219,1
DRR305700,1,0.5019702315330505,1
DRR305701,1,0.457609087228775,0
DRR305702,1,0.4449450969696045,0
DRR305703,1,0.5278547406196594,1
DRR305704,1,0.7224258780479431,1
DRR305705,1,0.5657089352607727,1
DRR305706,1,0.45652130246162415,0
DRR305707,1,0.5767250061035156,1
DRR305708,0,0.4000530242919922,0
DRR305709,0,0.4972210228443146,1
DRR305710,0,0.45890915393829346,0
DRR305711,0,0.38018882274627686,0
DRR305712,0,0.25414764881134033,0
DRR305713,0,0.4202808737754822,0
DRR305714,0,0.3697492480278015,0
DRR305715,0,0.5625551342964172,1
DRR305716,0,0.3283720314502716,0
DRR305717,0,0.958197295665741,1
DRR305718,0,0.31931573152542114,0
DRR305719,0,0.8378021717071533,1
DRR305720,0,0.4006795585155487,0
DRR305721,0,0.55663001537323,1
DRR305722,0,0.42641517519950867,0
DRR305723,0,0.43967247009277344,0
DRR305724,0,0.5784413814544678,1
DRR305725,0,0.3254408836364746,0
DRR305726,0,0.6339688301086426,1
DRR305727,0,0.44657930731773376,0
DRR305728,0,0.43725907802581787,0
DRR305729,0,0.5689706802368164,1
DRR305730,0,0.4718537926673889,1
DRR305731,0,0.361864298582077,0
DRR305732,0,0.3624517619609833,0
DRR305733,0,0.8133052587509155,1
DRR305734,0,0.6751181483268738,1
DRR305735,0,0.29649433493614197,0
DRR305736,0,0.5654103755950928,1
DRR305737,0,0.4203560948371887,0
DRR305738,0,0.4244542717933655,0
DRR305739,0,0.37846851348876953,0
DRR305740,0,0.4000096023082733,0
DRR305741,0,0.5260432958602905,1
DRR305742,0,0.28771692514419556,0
DRR305743,0,0.9257346987724304,1
DRR305744,0,0.6008998155593872,1
DRR305745,0,0.6456342339515686,1
DRR305746,0,0.4954026937484741,1
DRR305747,0,0.7565838694572449,1
DRR305748,0,0.3825377821922302,0
DRR305749,0,0.40499192476272583,0
DRR305750,0,0.43281155824661255,0
DRR305751,0,0.4256834387779236,0
DRR305752,0,0.9236742258071899,1
DRR305753,0,0.37201836705207825,0
DRR305754,0,0.3936942219734192,0
DRR305755,0,0.37611815333366394,0
DRR305757,0,0.7686452865600586,1
DRR305758,0,0.46791964769363403,1
ERR3928932,1,0.6761079430580139,1
ERR3928933,1,0.7087841629981995,1
ERR3928934,1,0.6889374852180481,1
ERR3928935,1,0.686564028263092,1
ERR3928937,1,0.8174772262573242,1
ERR3928938,1,0.5071967244148254,1
ERR3928939,1,0.7005056142807007,1
ERR3928940,1,0.7423040866851807,1
ERR3928941,1,0.6634445786476135,1
ERR3928942,1,0.6099854111671448,1
ERR3928943,1,0.5992218255996704,1
ERR3928944,0,0.7872782945632935,1
ERR3928945,0,0.7745993137359619,1
ERR3928946,0,0.5424306988716125,1
ERR3928947,0,0.5399553179740906,1
ERR3928948,0,0.5059014558792114,1
ERR3928949,0,0.5504511594772339,1
ERR3928950,0,0.5556787252426147,1
ERR3928951,0,0.6289501190185547,1
ERR3928952,0,0.66233229637146,1
ERR3928953,0,0.474479079246521,1
ERR3928954,0,0.5916926264762878,1
ERR3928955,0,0.7691168785095215,1
ERR3928956,0,0.7782989740371704,1
ERR3928957,1,0.6264732480049133,1
ERR3928958,1,0.6750091910362244,1
ERR3928959,1,0.7031984925270081,1
ERR3928960,1,0.6640737056732178,1
ERR3928961,1,0.7770327925682068,1
ERR3928962,1,0.7697067856788635,1
ERR3928963,1,0.5844310522079468,1
ERR3928964,1,0.6073065996170044,1
ERR3928965,1,0.6557427644729614,1
ERR3928966,1,0.6017696857452393,1
ERR3928967,1,0.6187569499015808,1
ERR3928968,1,0.7770650386810303,1
ERR3928969,1,0.7879670858383179,1
ERR3928970,1,0.8894014954566956,1
ERR3928971,0,0.5079690217971802,1
ERR3928972,0,0.4175526201725006,0
ERR3928973,0,0.48244211077690125,1
ERR3928974,0,0.5294482111930847,1
ERR3928975,0,0.5689781904220581,1
ERR3928976,0,0.5447052121162415,1
ERR3928977,0,0.5668599009513855,1
ERR3928978,0,0.6122437119483948,1
ERR3928979,0,0.6016202569007874,1
ERR3928980,0,0.7376407384872437,1
ERR3928981,0,0.745104193687439,1
ERR3928982,0,0.4604324996471405,1
ERR3928983,0,0.5429781675338745,1
ERR3928984,0,0.5083525776863098,1
ERR3928985,0,0.527751088142395,1
ERR3928986,0,0.5201103687286377,1
ERR3928987,0,0.5174812078475952,1
ERR3928988,0,0.5327672958374023,1
ERR3928989,0,0.5378203988075256,1
ERR3928990,0,0.509526252746582,1
ERR3928991,0,0.5121630430221558,1
ERR3928992,0,0.5061054825782776,1
ERR3928993,0,0.5144453048706055,1
ERR3928994,0,0.5183937549591064,1
ERR3928995,0,0.508041501045227,1
ERR3928996,0,0.4760330617427826,1
ERR3928997,0,0.5109036564826965,1
ERR3928998,0,0.5110941529273987,1
ERR3928999,0,0.5189024806022644,1
ERR3929000,0,0.5089934468269348,1
ERR3929001,0,0.4936683475971222,1
ERR3929002,0,0.5193825364112854,1
ERR3929003,0,0.45777496695518494,0
