sample_id,true_label,prob,pred_label
SRR15495779,1,0.8183062672615051,1
SRR15495780,0,0.36235511302948,0
SRR15495781,0,0.30034753680229187,0
SRR15495782,0,0.26824623346328735,0
SRR15495783,0,0.2819631099700928,0
SRR15495784,0,0.36570653319358826,0
SRR15495785,0,0.8044751882553101,1
SRR15495786,0,0.3373391032218933,0
SRR15495787,0,0.9494455456733704,1
SRR15495788,0,0.5944007635116577,1
SRR15495789,0,0.5429561138153076,1
SRR15495790,1,0.790611982345581,1
SRR15495791,1,0.5656952261924744,1
SRR15495792,1,0.4746209383010864,1
SRR15495793,1,0.3311784267425537,0
SRR15495794,1,0.7810339331626892,1
SRR15495795,1,0.8547171950340271,1
SRR15495796,1,0.5457767844200134,1
SRR15495797,1,0.7580786943435669,1
SRR15495798,1,0.3216872215270996,0
SRR15495799,1,0.713594913482666,1
SRR15495800,1,0.49330684542655945,1
SRR15495801,1,0.6210113763809204,1
SRR15495802,1,0.47071582078933716,1
SRR15495803,1,0.707632303237915,1
SRR15495804,1,0.46004462242126465,1
SRR15495805,1,0.5083467960357666,1
SRR15495806,1,0.5749393105506897,1
SRR15495807,1,0.3631625771522522,0
SRR15495808,1,0.4756130576133728,1
SRR15495809,1,0.822590708732605,1
SRR15495810,1,0.6196547150611877,1
SRR15495811,1,0.41674745082855225,0
SRR15495812,1,0.5402654409408569,1
SRR15495813,1,0.555625319480896,1
SRR15495814,1,0.6765689253807068,1
SRR15495815,1,0.5787469148635864,1
SRR15495816,1,0.7287614345550537,1
SRR15495817,1,0.7974168062210083,1
SRR15495818,1,0.7034775614738464,1
SRR15495819,1,0.8350754976272583,1
SRR15495820,1,0.8110831379890442,1
SRR15495821,1,0.8798738121986389,1
SRR15495822,1,0.7365290522575378,1
SRR15495823,1,0.8664076328277588,1
SRR15495824,1,0.8046275973320007,1
SRR15495825,1,0.4632830023765564,1
SRR15495826,1,0.5790159702301025,1
SRR15495827,1,0.9181758761405945,1
SRR15495828,1,0.9023492932319641,1
SRR15495829,1,0.41838303208351135,0
SRR15495830,1,0.6969935297966003,1
SRR15495831,1,0.8171312212944031,1
SRR15495832,1,0.9187660813331604,1
SRR15495833,1,0.7812110185623169,1
SRR15495834,1,0.7414765357971191,1
SRR15495835,1,0.8554632663726807,1
SRR15495836,1,0.544727623462677,1
SRR15495837,1,0.8674028515815735,1
SRR15495838,1,0.9452914595603943,1
SRR15495839,1,0.7206844091415405,1
SRR15495840,1,0.5534464716911316,1
SRR15495841,1,0.8168655633926392,1
SRR15495842,1,0.8220286965370178,1
SRR15495843,1,0.754970133304596,1
SRR15495844,1,0.6776229739189148,1
SRR15495845,1,0.7924778461456299,1
SRR15495846,1,0.3693206012248993,0
SRR15495847,1,0.7823428511619568,1
SRR15495848,0,0.4249955415725708,0
SRR15495849,0,0.4778016209602356,1
SRR15495850,0,0.34290042519569397,0
SRR15495851,0,0.28462186455726624,0
SRR15495852,1,0.6850841045379639,1
SRR15495853,0,0.2732354402542114,0
SRR15495854,0,0.31946584582328796,0
SRR15495855,0,0.38806256651878357,0
SRR15495856,0,0.31277820467948914,0
SRR15495857,0,0.30576449632644653,0
SRR15495858,0,0.3184970021247864,0
SRR15495859,0,0.34665989875793457,0
SRR15495860,0,0.37808704376220703,0
SRR15495861,0,0.4021899700164795,0
SRR15495862,0,0.3977997899055481,0
