FPR,TPR
0.0,0.0
0.0,0.001937984496124031
0.0,0.05232558139534884
0.02857142857142857,0.05232558139534884
0.02857142857142857,0.13565891472868216
0.05714285714285714,0.13565891472868216
0.05714285714285714,0.21124031007751937
0.08571428571428572,0.21124031007751937
0.08571428571428572,0.2189922480620155
0.11428571428571428,0.2189922480620155
0.11428571428571428,0.22286821705426357
0.14285714285714285,0.22286821705426357
0.14285714285714285,0.24612403100775193
0.17142857142857143,0.24612403100775193
0.17142857142857143,0.32170542635658916
0.2,0.32170542635658916
0.2,0.3430232558139535
0.2571428571428571,0.3430232558139535
0.2571428571428571,0.45930232558139533
0.2857142857142857,0.45930232558139533
0.2857142857142857,0.4786821705426357
0.3142857142857143,0.4786821705426357
0.3142857142857143,0.5
0.34285714285714286,0.5
0.34285714285714286,0.5310077519379846
0.37142857142857144,0.5310077519379846
0.37142857142857144,0.5930232558139535
0.4,0.5930232558139535
0.4,0.5988372093023255
0.42857142857142855,0.5988372093023255
0.42857142857142855,0.6046511627906976
0.45714285714285713,0.6046511627906976
0.45714285714285713,0.686046511627907
0.5142857142857142,0.686046511627907
0.5142857142857142,0.6996124031007752
0.5714285714285714,0.6996124031007752
0.5714285714285714,0.7403100775193798
0.6285714285714286,0.7403100775193798
0.6285714285714286,0.7751937984496124
0.6571428571428571,0.7751937984496124
0.6571428571428571,0.7868217054263565
0.7142857142857143,0.7868217054263565
0.7142857142857143,0.813953488372093
0.7428571428571429,0.813953488372093
0.7428571428571429,0.8391472868217055
0.8,0.8391472868217055
0.8,0.8449612403100775
0.8285714285714286,0.8449612403100775
0.8285714285714286,0.8701550387596899
0.8571428571428571,0.8701550387596899
0.8571428571428571,0.9224806201550387
0.9142857142857143,0.9224806201550387
0.9142857142857143,0.937984496124031
0.9428571428571428,0.937984496124031
0.9428571428571428,0.9651162790697675
0.9714285714285714,0.9651162790697675
0.9714285714285714,0.9922480620155039
1.0,0.9922480620155039
1.0,1.0
