sample_id,true_label,prob,pred_label
CRR024587,0,0.4581693410873413,0
CRR024588,0,0.44135162234306335,0
CRR024589,0,0.4836064279079437,0
CRR024590,0,0.4878300130367279,0
CRR024591,0,0.5211101174354553,0
CRR024592,0,0.5709106922149658,1
CRR024593,0,0.6457176208496094,1
CRR024594,0,0.5189136266708374,0
CRR024595,0,0.5183506011962891,0
CRR024596,0,0.49207961559295654,0
CRR024597,0,0.5021877288818359,0
CRR024598,0,0.4709453284740448,0
CRR024599,0,0.5321334004402161,0
CRR024600,0,0.46666544675827026,0
CRR024601,0,0.48062413930892944,0
CRR024602,0,0.43624022603034973,0
CRR024603,0,0.4769514203071594,0
CRR024604,0,0.4720783233642578,0
CRR024605,0,0.47849276661872864,0
CRR024606,0,0.490619033575058,0
CRR024607,0,0.5065312385559082,0
CRR024608,0,0.42898184061050415,0
CRR024609,0,0.5811242461204529,1
CRR024610,0,0.5291891098022461,0
CRR024611,0,0.4898548722267151,0
CRR024612,0,0.563343346118927,1
CRR024613,0,0.5216776132583618,0
CRR024614,0,0.4532385468482971,0
CRR024615,0,0.48601874709129333,0
CRR024616,0,0.4080179035663605,0
CRR024617,0,0.4857686161994934,0
CRR024618,0,0.48745596408843994,0
CRR024619,0,0.5084380507469177,0
CRR024620,0,0.5282498002052307,0
CRR024621,0,0.4775923192501068,0
CRR024622,0,0.4904753565788269,0
CRR024623,0,0.5131920576095581,0
CRR024624,0,0.49977192282676697,0
CRR024625,0,0.6296187043190002,1
CRR024626,0,0.4857410490512848,0
CRR024627,0,0.6391410827636719,1
CRR024628,0,0.4848760664463043,0
CRR024629,0,0.48374754190444946,0
CRR024630,0,0.46654054522514343,0
CRR024631,0,0.5041564106941223,0
CRR024632,0,0.5375527739524841,0
CRR024633,0,0.7038716077804565,1
CRR024634,0,0.5875888466835022,1
CRR024635,0,0.4922120273113251,0
CRR024636,0,0.6360591053962708,1
CRR024637,0,0.7104257941246033,1
CRR024638,0,0.5262569189071655,0
CRR024639,0,0.5086022615432739,0
CRR024640,1,0.48871856927871704,0
CRR024641,1,0.5607411861419678,1
CRR024642,1,0.5469818711280823,1
CRR024643,1,0.47253021597862244,0
CRR024644,1,0.42316490411758423,0
CRR024645,1,0.5681241154670715,1
CRR024646,1,0.4292599856853485,0
CRR024647,1,0.5872713923454285,1
CRR024648,1,0.4786008894443512,0
CRR024649,1,0.6103547215461731,1
CRR024650,1,0.6903374195098877,1
CRR024651,1,0.4693702757358551,0
CRR024652,1,0.4774611294269562,0
CRR024653,1,0.45557138323783875,0
CRR024654,1,0.5189991593360901,0
CRR024655,1,0.6245831847190857,1
CRR024656,1,0.49980849027633667,0
CRR024657,1,0.6765068769454956,1
CRR024658,1,0.7283775210380554,1
CRR024659,1,0.5584067106246948,1
CRR024660,1,0.6507415771484375,1
CRR024661,1,0.540960431098938,1
CRR024662,1,0.49685677886009216,0
CRR024663,1,0.552935004234314,1
