sample_id,true_label,prob,pred_label
DRR111002,0,0.4959215223789215,0
DRR111003,0,0.7911319136619568,1
DRR111004,0,0.4997527599334717,0
DRR111005,0,0.5722520351409912,1
DRR111006,0,0.6303452253341675,1
DRR111007,0,0.47955745458602905,0
DRR111008,0,0.5442267060279846,1
DRR111010,0,0.6203116178512573,1
DRR111011,0,0.5379967093467712,0
DRR111012,0,0.5495357513427734,1
DRR111013,0,0.6407726407051086,1
DRR111014,0,0.4053930938243866,0
DRR111015,0,0.5378352999687195,0
DRR111016,0,0.6005328297615051,1
DRR111017,0,0.4926624000072479,0
DRR111018,0,0.6112974882125854,1
DRR111019,0,0.5736600756645203,1
DRR111020,0,0.5410687923431396,1
DRR111021,0,0.5825343132019043,1
DRR111022,0,0.800557553768158,1
DRR111023,0,0.5533430576324463,1
DRR111024,0,0.5639055371284485,1
DRR111025,0,0.7728521227836609,1
DRR111026,0,0.8036192655563354,1
DRR111027,0,0.49799367785453796,0
DRR111028,0,0.7336705923080444,1
DRR111029,0,0.554155170917511,1
DRR111031,0,0.7139107584953308,1
DRR111032,1,0.6174739599227905,1
DRR111033,1,0.6212106347084045,1
DRR111034,1,0.663748562335968,1
DRR111035,1,0.6622149348258972,1
DRR111036,1,0.5226882100105286,0
DRR111037,1,0.47125041484832764,0
DRR111038,1,0.6279431581497192,1
DRR111039,1,0.6322212815284729,1
DRR111040,1,0.6687041521072388,1
DRR111041,1,0.540458083152771,1
DRR111042,1,0.5980156064033508,1
DRR111043,1,0.5610448718070984,1
DRR111044,1,0.6721882820129395,1
DRR111045,1,0.5774514675140381,1
DRR111046,1,0.5846078991889954,1
DRR111047,1,0.4668060839176178,0
DRR111048,1,0.7521070837974548,1
DRR111049,1,0.6252171397209167,1
DRR111050,1,0.6074889302253723,1
DRR111051,1,0.6510546803474426,1
DRR111052,1,0.4961756765842438,0
DRR111053,1,0.6202976703643799,1
DRR111054,1,0.6623090505599976,1
DRR111055,1,0.6394171118736267,1
ERR1233449,0,0.6471738219261169,1
ERR1233451,0,0.653797447681427,1
ERR1315996,0,0.2877141535282135,0
ERR1316071,0,0.2584580183029175,0
ERR1316109,1,0.35218822956085205,0
ERR1316169,1,0.2991392910480499,0
ERR1316242,1,0.31475967168807983,0
ERR1316274,0,0.2568276524543762,0
ERR1389675,0,0.36578431725502014,0
ERR1389706,1,0.2518429160118103,0
ERR1389717,1,0.9876400828361511,1
ERR1389726,1,0.38241034746170044,0
ERR1389762,0,0.329617440700531,0
ERR1389787,1,0.41448166966438293,0
ERR1389826,0,0.29698166251182556,0
ERR1389871,0,0.39612725377082825,0
ERR1389913,1,0.30371057987213135,0
ERR1389964,0,0.321810245513916,0
ERR1389981,0,0.24752101302146912,0
ERR1390003,1,0.4238528311252594,0
ERR1417426,0,0.39172765612602234,0
ERR1417477,0,0.3575494587421417,0
ERR1417538,1,0.2628423869609833,0
ERR1417544,1,0.2987787425518036,0
ERR1417570,0,0.29426392912864685,0
ERR1417572,1,0.25303369760513306,0
ERR1417582,1,0.34174132347106934,0
ERR1417609,0,0.28891369700431824,0
ERR1417610,1,0.26354432106018066,0
ERR1417648,1,0.36861521005630493,0
ERR1458743,1,0.2244621366262436,0
ERR1458744,1,0.28760501742362976,0
ERR1458795,0,0.31768694519996643,0
ERR1458809,0,0.3549055755138397,0
ERR1458838,1,0.2814529240131378,0
ERR1458868,0,0.2934955656528473,0
ERR1458899,0,0.253311425447464,0
ERR1458925,0,0.35991623997688293,0
ERR1458941,1,0.37273380160331726,0
ERR1459003,0,0.21538476645946503,0
ERR1459024,1,0.29203522205352783,0
ERR1459045,0,0.7099872827529907,1
ERR1459048,1,0.5660907030105591,1
ERR1459071,0,0.6129262447357178,1
ERR1459072,0,0.30800971388816833,0
ERR1459078,1,0.3970857858657837,0
ERR1459084,1,0.4927540719509125,0
ERR1459120,1,0.4150959551334381,0
ERR1459145,0,0.52480149269104,0
ERR1459213,0,0.31923267245292664,0
ERR1551641,0,0.407387375831604,0
ERR1551644,0,0.5553728342056274,1
ERR1551652,0,0.4552542567253113,0
ERR1551653,0,0.760520339012146,1
ERR1551655,0,0.6705316305160522,1
ERR1597077,0,0.3067179024219513,0
ERR1597078,0,0.30326712131500244,0
ERR1597092,1,0.25938454270362854,0
ERR1597252,0,0.2857133448123932,0
ERR1597276,1,0.3137023150920868,0
ERR1678464,0,0.24257922172546387,0
ERR1678480,0,0.34845319390296936,0
ERR1841458,1,0.3820571005344391,0
ERR1841524,1,0.32449132204055786,0
ERR1841538,0,0.45020005106925964,0
ERR1841641,0,0.49388831853866577,0
ERR1841712,0,0.3328472673892975,0
ERR1841731,0,0.3509950637817383,0
ERR1841748,1,0.3006029427051544,0
ERR1841824,0,0.2746303081512451,0
ERR1841828,1,0.33654049038887024,0
ERR1842695,0,0.2740101218223572,0
ERR1842718,0,0.5175910592079163,0
ERR1842723,0,0.2693498134613037,0
ERR1842747,1,0.276804655790329,0
ERR1842753,0,0.21232110261917114,0
ERR1842770,0,0.29553940892219543,0
ERR1842816,1,0.4854661226272583,0
ERR1842840,1,0.21609510481357574,0
ERR1843438,1,0.3339962959289551,0
ERR1843508,1,0.41548290848731995,0
ERR1843509,1,0.33883553743362427,0
ERR1843512,1,0.6504226326942444,1
ERR1843522,0,0.34967854619026184,0
ERR1843604,1,0.3479922413825989,0
