FPR,TPR
0.0,0.0
0.008403361344537815,0.0
0.01680672268907563,0.0
0.01680672268907563,0.07407407407407407
0.025210084033613446,0.07407407407407407
0.025210084033613446,0.1111111111111111
0.03361344537815126,0.1111111111111111
0.03361344537815126,0.2222222222222222
0.04201680672268908,0.2222222222222222
0.04201680672268908,0.25925925925925924
0.058823529411764705,0.25925925925925924
0.058823529411764705,0.2962962962962963
0.07563025210084033,0.2962962962962963
0.07563025210084033,0.3333333333333333
0.1092436974789916,0.3333333333333333
0.1092436974789916,0.37037037037037035
0.12605042016806722,0.37037037037037035
0.12605042016806722,0.4074074074074074
0.13445378151260504,0.4074074074074074
0.13445378151260504,0.4444444444444444
0.21008403361344538,0.4444444444444444
0.21008403361344538,0.48148148148148145
0.2857142857142857,0.48148148148148145
0.2857142857142857,0.5185185185185185
0.31932773109243695,0.5185185185185185
0.31932773109243695,0.5925925925925926
0.33613445378151263,0.5925925925925926
0.33613445378151263,0.6296296296296297
0.5546218487394958,0.6296296296296297
0.5546218487394958,0.6666666666666666
0.6218487394957983,0.6666666666666666
0.6218487394957983,0.7037037037037037
0.6386554621848739,0.7037037037037037
0.6386554621848739,0.7407407407407407
0.6554621848739496,0.7407407407407407
0.6554621848739496,0.7777777777777778
0.8319327731092437,0.7777777777777778
0.8319327731092437,0.8148148148148148
0.8571428571428571,0.8148148148148148
0.8571428571428571,0.8518518518518519
0.8907563025210085,0.8518518518518519
0.8907563025210085,0.8888888888888888
0.8991596638655462,0.8888888888888888
0.8991596638655462,0.9259259259259259
0.9243697478991597,0.9259259259259259
0.9243697478991597,0.9629629629629629
0.9327731092436975,0.9629629629629629
0.9327731092436975,1.0
1.0,1.0
