sample_id,true_label,prob,pred_label
SRR23368042,1,0.48329415917396545,1
SRR23368043,1,0.5301005244255066,1
SRR23368044,0,0.444624125957489,0
SRR23368045,0,0.4519762098789215,0
SRR23368046,0,0.4375838339328766,0
SRR23368047,0,0.4757988750934601,1
SRR23368048,0,0.444114089012146,0
SRR23368049,0,0.46162882447242737,0
SRR23368050,0,0.5132214426994324,1
SRR23368051,0,0.5184468030929565,1
SRR23368052,0,0.4697427749633789,1
SRR23368053,0,0.4974912405014038,1
SRR23368054,1,0.5158737897872925,1
SRR23368055,0,0.5381526350975037,1
SRR23368056,0,0.45110762119293213,0
SRR23368057,0,0.498353511095047,1
SRR23368058,0,0.5100792050361633,1
SRR23368059,0,0.4865211248397827,1
SRR23368060,0,0.47958678007125854,1
SRR23368061,0,0.5199463367462158,1
SRR23368062,0,0.5042493939399719,1
SRR23368063,0,0.4986046254634857,1
SRR23368064,0,0.43949243426322937,0
SRR23368065,1,0.46722477674484253,0
SRR23368066,0,0.4947105050086975,1
SRR23368067,0,0.5519261360168457,1
SRR23368068,0,0.46317246556282043,0
SRR23368069,0,0.38917601108551025,0
SRR23368070,0,0.5594627261161804,1
SRR23368071,0,0.46515464782714844,0
SRR23368072,0,0.4654370844364166,0
SRR23368073,0,0.5230231285095215,1
SRR23368074,0,0.45375359058380127,0
SRR23368075,0,0.4397549033164978,0
SRR23368076,1,0.4715777635574341,1
SRR23368077,0,0.5210155248641968,1
SRR23368078,0,0.43526408076286316,0
SRR23368079,0,0.5174394249916077,1
SRR23368080,0,0.466778963804245,0
SRR23368081,0,0.5229111313819885,1
SRR23368082,0,0.40887442231178284,0
SRR23368083,0,0.44935575127601624,0
SRR23368084,0,0.4401310980319977,0
SRR23368085,0,0.5359094738960266,1
SRR23368086,0,0.43075957894325256,0
SRR23368087,1,0.46518248319625854,0
SRR23368088,1,0.5081278681755066,1
SRR23368089,1,0.5146607160568237,1
SRR23368090,1,0.46312063932418823,0
SRR23368091,1,0.4747829735279083,1
SRR23368092,1,0.5000191926956177,1
SRR23368093,1,0.5809040069580078,1
SRR23368094,1,0.47534802556037903,1
SRR23368095,1,0.46638813614845276,0
SRR23368096,1,0.4055396616458893,0
SRR23368097,1,0.43236440420150757,0
SRR23368098,1,0.44323429465293884,0
SRR23368099,1,0.40238049626350403,0
SRR23368100,1,0.42036738991737366,0
SRR23368101,1,0.4560002386569977,0
SRR23368102,1,0.4409662187099457,0
SRR23368103,1,0.4710528552532196,1
SRR23368104,1,0.5182123780250549,1
SRR23368105,1,0.4488878548145294,0
SRR23368106,1,0.4508214592933655,0
SRR23368107,1,0.476650208234787,1
SRR23368108,1,0.5164704322814941,1
SRR23368109,1,0.4564059376716614,0
SRR23368110,1,0.4578046500682831,0
SRR23368111,1,0.4471101760864258,0
SRR23368112,1,0.4755012094974518,1
SRR23368113,1,0.47504717111587524,1
SRR23368114,1,0.48453953862190247,1
SRR23368115,1,0.5249815583229065,1
SRR23368116,1,0.48728594183921814,1
SRR23368117,1,0.5048742890357971,1
SRR23368118,1,0.5232889652252197,1
SRR23368119,1,0.48893454670906067,1
SRR23368120,1,0.45994725823402405,0
SRR23368121,1,0.4678654670715332,1
